会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/01/04,3,11:29,1,4031,飯島　誠,47,埼玉,52,B1,4.99,33.73,3.91,16.2,41,31.72,43,42.20,5,10
05,多摩川,2026/01/04,3,11:29,2,3637,齋藤和政,55,愛知,54,B1,4.38,25.68,3.17,0.0,18,43.54,36,32.52,2,8
05,多摩川,2026/01/04,3,11:29,3,5096,上原　崚,30,東京,51,A2,5.79,41.80,5.91,42.2,11,42.70,31,36.99,14,7
05,多摩川,2026/01/04,3,11:29,4,3800,牧　宏次,51,東京,52,B1,5.04,35.14,4.79,30.2,71,28.05,81,30.11,33,
05,多摩川,2026/01/04,3,11:29,5,3940,飯山　泰,47,東京,53,A1,6.55,51.26,6.19,42.8,69,35.26,76,33.90,15,9
05,多摩川,2026/01/04,3,11:29,6,3519,冨田秀幸,57,愛知,52,B1,4.44,20.00,4.33,22.5,68,42.48,27,32.57,3,12
05,多摩川,2026/01/04,4,11:56,1,3967,鈴木茂高,46,愛知,58,B1,4.14,19.05,3.16,15.7,17,33.87,79,31.14,5,9
05,多摩川,2026/01/04,4,11:56,2,4075,中野次郎,44,東京,55,A1,6.59,47.41,6.98,51.1,64,40.00,45,31.46,31,8
05,多摩川,2026/01/04,4,11:56,3,4335,若林　将,41,東京,54,A1,6.76,49.57,7.76,62.1,56,30.53,37,36.42,33,10
05,多摩川,2026/01/04,4,11:56,4,4491,田中　堅,38,群馬,54,B1,4.19,20.59,5.61,36.1,32,42.86,75,39.20,4,11
05,多摩川,2026/01/04,4,11:56,5,4114,深澤達徳,45,東京,53,B1,4.44,17.07,5.81,38.4,42,43.93,63,36.09,33,
05,多摩川,2026/01/04,4,11:56,6,3957,大谷直弘,48,愛知,54,B1,4.84,23.53,5.19,23.2,40,27.14,33,33.52,31,
05,多摩川,2026/01/04,5,12:23,1,4887,富澤祐作,39,群馬,52,B1,5.02,32.58,5.67,41.6,67,45.58,46,33.53,2,12
05,多摩川,2026/01/04,5,12:23,2,4660,宇田川信,34,東京,54,B2,3.88,14.00,4.07,22.7,55,30.56,73,45.78,6,
05,多摩川,2026/01/04,5,12:23,3,3613,角谷健吾,53,東京,51,A1,6.36,48.60,6.57,50.5,33,48.97,52,40.14,14,11
05,多摩川,2026/01/04,5,12:23,4,4379,桑島和宏,41,東京,57,A1,5.89,40.91,5.51,36.7,14,48.25,38,32.95,62,9
05,多摩川,2026/01/04,5,12:23,5,3319,山崎義明,58,埼玉,53,B1,5.03,26.25,5.72,44.4,61,36.92,78,37.50,15,
05,多摩川,2026/01/04,5,12:23,6,3848,川上聡介,48,愛知,56,A2,4.68,21.98,5.22,41.6,38,45.56,59,34.55,26,
05,多摩川,2026/01/04,6,12:50,1,5226,藤田俊祐,23,東京,52,A2,5.95,45.24,5.95,43.9,57,34.02,64,33.15,6,11
05,多摩川,2026/01/04,6,12:50,2,4327,加藤　翔,42,静岡,53,B1,4.20,21.05,4.56,22.2,59,35.79,57,41.04,4,1
05,多摩川,2026/01/04,6,12:50,3,4298,宮下元胤,43,愛知,55,A1,6.71,47.00,5.97,36.3,52,39.59,65,31.52,41,12
05,多摩川,2026/01/04,6,12:50,4,3315,広瀬聖仁,60,愛知,54,B1,4.04,16.67,6.04,32.0,23,30.92,70,34.52,64,
05,多摩川,2026/01/04,6,12:50,5,4702,三浦敬太,38,東京,52,A1,6.83,53.33,6.57,55.3,63,41.29,61,35.67,46,10
05,多摩川,2026/01/04,6,12:50,6,5228,若林樹蘭,23,東京,51,B2,5.97,36.67,5.44,32.0,50,32.18,26,45.83,4,2
05,多摩川,2026/01/04,7,13:20,1,5096,上原　崚,30,東京,51,A2,5.79,41.80,5.91,42.2,11,42.70,31,36.99,14,3
05,多摩川,2026/01/04,7,13:20,2,4140,梶野学志,45,東京,54,A1,5.94,38.82,6.03,43.5,66,31.41,53,35.03,16,11
05,多摩川,2026/01/04,7,13:20,3,5178,成貞琳平,29,愛知,55,B1,3.82,17.86,2.98,8.0,30,46.53,40,35.71,5,
05,多摩川,2026/01/04,7,13:20,4,4943,八木治樹,34,愛知,53,B1,4.18,24.00,5.03,27.5,54,34.15,42,32.02,5,2
05,多摩川,2026/01/04,7,13:20,5,4134,杉山貴博,45,東京,55,A2,6.17,46.85,6.07,40.0,19,40.10,29,41.52,21,12
05,多摩川,2026/01/04,7,13:20,6,4233,亀山雅幸,42,群馬,52,A2,5.60,38.95,6.28,48.3,29,30.41,23,34.62,65,
05,多摩川,2026/01/04,8,13:47,1,3445,加藤高史,56,埼玉,54,A2,5.96,34.00,5.16,36.0,46,31.22,24,32.02,45,
05,多摩川,2026/01/04,8,13:47,2,4460,後藤翔之,39,東京,56,A2,6.08,40.83,5.99,38.9,35,32.31,28,31.25,21,12
05,多摩川,2026/01/04,8,13:47,3,3637,齋藤和政,55,愛知,54,B1,4.38,25.68,3.17,0.0,18,43.54,36,32.52,2,3
05,多摩川,2026/01/04,8,13:47,4,3448,高山秀雄,55,群馬,54,B1,4.73,22.86,4.60,22.0,27,31.55,68,33.14,5,1
05,多摩川,2026/01/04,8,13:47,5,4075,中野次郎,44,東京,55,A1,6.59,47.41,6.98,51.1,64,40.00,45,31.46,31,4
05,多摩川,2026/01/04,8,13:47,6,4560,庄司樹良,34,東京,55,A2,6.05,42.39,5.81,43.4,44,30.48,34,41.48,43,
05,多摩川,2026/01/04,9,14:17,1,3792,田中　豪,53,東京,54,A2,6.90,56.96,6.20,49.2,36,34.97,22,35.50,63,1
05,多摩川,2026/01/04,9,14:17,2,3940,飯山　泰,47,東京,53,A1,6.55,51.26,6.19,42.8,69,35.26,76,33.90,15,3
05,多摩川,2026/01/04,9,14:17,3,4175,川尻泰輔,43,埼玉,55,B1,5.54,39.44,6.10,46.7,53,37.80,84,33.73,3,2
05,多摩川,2026/01/04,9,14:17,4,3967,鈴木茂高,46,愛知,58,B1,4.14,19.05,3.16,15.7,17,33.87,79,31.14,5,4
05,多摩川,2026/01/04,9,14:17,5,4379,桑島和宏,41,東京,57,A1,5.89,40.91,5.51,36.7,14,48.25,38,32.95,62,5
05,多摩川,2026/01/04,9,14:17,6,3988,古川誠之,47,愛知,56,A2,5.72,41.58,5.94,42.5,70,30.93,71,36.09,25,
05,多摩川,2026/01/04,10,14:47,1,4306,畔柳俊吾,42,愛知,49,A2,4.76,23.64,5.82,36.9,24,29.06,62,34.50,6,2
05,多摩川,2026/01/04,10,14:47,2,4702,三浦敬太,38,東京,52,A1,6.83,53.33,6.57,55.3,63,41.29,61,35.67,46,6
05,多摩川,2026/01/04,10,14:47,3,4031,飯島　誠,47,埼玉,52,B1,4.99,33.73,3.91,16.2,41,31.72,43,42.20,5,3
05,多摩川,2026/01/04,10,14:47,4,4527,高野心吾,37,愛知,51,B1,4.09,20.90,3.44,16.6,48,28.57,54,33.53,2,
05,多摩川,2026/01/04,10,14:47,5,4059,入澤友治,46,東京,54,A2,5.57,39.29,5.23,36.4,72,33.33,49,33.14,61,1
05,多摩川,2026/01/04,10,14:47,6,4335,若林　将,41,東京,54,A1,6.76,49.57,7.76,62.1,56,30.53,37,36.42,33,4
05,多摩川,2026/01/04,11,15:18,1,3613,角谷健吾,53,東京,51,A1,6.36,48.60,6.57,50.5,33,48.97,52,40.14,14,5
05,多摩川,2026/01/04,11,15:18,2,5039,倉田茂将,27,愛知,55,A2,5.69,39.74,5.27,32.4,73,55.62,48,39.43,16,
05,多摩川,2026/01/04,11,15:18,3,5226,藤田俊祐,23,東京,52,A2,5.95,45.24,5.95,43.9,57,34.02,64,33.15,6,6
05,多摩川,2026/01/04,11,15:18,4,4988,牟田奨太,28,静岡,57,B1,3.35,20.24,4.67,31.3,43,34.72,50,31.07,2,
05,多摩川,2026/01/04,11,15:18,5,4140,梶野学志,45,東京,54,A1,5.94,38.82,6.03,43.5,66,31.41,53,35.03,16,7
05,多摩川,2026/01/04,11,15:18,6,4491,田中　堅,38,群馬,54,B1,4.19,20.59,5.61,36.1,32,42.86,77,29.94,4,4
05,多摩川,2026/01/04,12,15:50,1,4083,福島勇樹,46,東京,52,A1,7.04,59.43,6.46,53.8,31,41.67,47,37.28,22,2
05,多摩川,2026/01/04,12,15:50,2,4134,杉山貴博,45,東京,55,A2,6.17,46.85,6.07,40.0,19,40.10,29,41.52,21,7
05,多摩川,2026/01/04,12,15:50,3,3519,冨田秀幸,57,愛知,52,B1,4.44,20.00,4.33,22.5,68,42.48,27,32.57,3,3
05,多摩川,2026/01/04,12,15:50,4,4887,富澤祐作,39,群馬,52,B1,5.02,32.58,5.67,41.6,67,45.58,46,33.53,2,5
05,多摩川,2026/01/04,12,15:50,5,4460,後藤翔之,39,東京,56,A2,6.08,40.83,5.99,38.9,35,32.31,28,31.25,21,8
05,多摩川,2026/01/04,12,15:50,6,4298,宮下元胤,43,愛知,55,A1,6.71,47.00,5.97,36.3,52,39.59,65,31.52,41,6
