会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/01/29,1,10:28,1,5141,大澤風葵,25,群馬,51,A2,6.17,52.63,6.27,54.5,64,68.18,44,37.04,632 12,10
09,津,2026/01/29,1,10:28,2,3589,西村　勝,52,埼玉,57,B1,4.05,20.73,4.35,21.7,71,50.00,76,47.06,3 1656,9
09,津,2026/01/29,1,10:28,3,4248,岡本　大,43,長崎,54,B1,4.06,17.50,3.00,0.0,17,21.43,29,38.10,553 66,8
09,津,2026/01/29,1,10:28,4,3870,寺嶋　雄,50,福井,52,B1,4.10,20.20,3.86,17.2,21,30.43,74,36.36,455 12,6
09,津,2026/01/29,1,10:28,5,5204,宇恵有香,29,三重,48,B2,0.00,0.00,4.56,30.5,22,20.83,35,25.00,1 5543,7
09,津,2026/01/29,1,10:28,6,5436,市川瑚幸,20,東京,46,B2,1.00,0.00,0.00,0.0,11,23.08,22,42.86,666 6,5
09,津,2026/01/29,2,10:57,1,5332,村松遥輝,21,静岡,55,B1,3.75,14.43,0.00,0.0,13,40.00,72,25.00,464 43,7
09,津,2026/01/29,2,10:57,2,4045,佐々木裕,46,山口,48,B1,4.76,33.33,5.64,45.4,59,21.21,37,43.75,2 5554,8
09,津,2026/01/29,2,10:57,3,3981,今坂晃広,48,静岡,52,B1,4.16,19.23,4.58,26.3,72,28.00,52,35.71,1 6455,6
09,津,2026/01/29,2,10:57,4,4077,品田直樹,47,東京,52,B1,4.87,28.57,4.13,20.0,69,32.00,54,25.00,34534,7
09,津,2026/01/29,2,10:57,5,4917,岩橋裕馬,37,兵庫,52,B1,4.65,24.71,4.70,20.0,35,42.11,45,26.32,243 45,9
09,津,2026/01/29,2,10:57,6,5444,林　風音,17,愛知,52,B2,1.25,0.00,0.00,0.0,66,17.39,68,14.29,6 656,8
09,津,2026/01/29,3,11:27,1,3812,山崎聖司,50,東京,52,B1,4.49,25.21,4.79,20.5,18,43.75,57,19.23,3 2623,11
09,津,2026/01/29,3,11:27,2,3860,松本浩貴,52,埼玉,51,B1,3.97,20.45,4.35,17.6,30,17.39,41,21.43,S64 66,
09,津,2026/01/29,3,11:27,3,4040,廣瀬将亨,47,兵庫,59,A2,5.78,38.46,5.55,36.3,60,58.82,49,46.67,5 1154,9
09,津,2026/01/29,3,11:27,4,4919,吉田翔悟,35,長崎,52,B1,4.91,27.54,5.63,33.3,45,5.88,73,30.43,56363,7
09,津,2026/01/29,3,11:27,5,5365,石村日奈,24,東京,46,B1,2.17,3.08,0.00,0.0,37,58.82,70,31.82,556 65,
09,津,2026/01/29,3,11:27,6,5082,一色凌雅,27,愛知,58,B1,5.13,28.97,4.83,27.7,39,52.00,55,22.22,21362,7
09,津,2026/01/29,4,11:56,1,5254,羽田妃希,22,愛知,46,B1,3.93,17.81,3.61,16.6,52,47.62,30,54.17,332 26,10
09,津,2026/01/29,4,11:56,2,5055,眞鳥章太,30,長崎,54,A2,5.70,37.78,5.21,25.0,15,40.00,63,25.93,2 2513,11
09,津,2026/01/29,4,11:56,3,4948,木場悠介,33,長崎,52,B1,5.38,35.29,4.72,22.2,51,37.04,58,41.18,551 31,10
09,津,2026/01/29,4,11:56,4,3967,鈴木茂高,46,愛知,57,B1,4.06,19.00,4.25,14.2,19,21.88,71,16.67,24543,8
09,津,2026/01/29,4,11:56,5,5135,仲　航太,26,東京,55,A2,5.57,40.00,5.17,31.4,67,27.59,64,19.23,443 54,9
09,津,2026/01/29,4,11:56,6,4461,安田吉宏,39,三重,58,B1,4.32,17.24,4.81,28.6,54,33.33,21,25.00,365 32,8
09,津,2026/01/29,5,12:26,1,4856,豊田健士,29,三重,53,A1,6.98,50.00,7.55,63.5,12,13.33,28,57.14,252251,11
09,津,2026/01/29,5,12:26,2,3868,尾形栄治,50,東京,55,B1,4.26,25.47,3.29,11.7,58,58.82,46,31.82,4 3426,9
09,津,2026/01/29,5,12:26,3,3619,長谷川充,52,群馬,53,B1,4.90,29.41,5.85,38.9,63,28.13,20,28.57,41234,10
09,津,2026/01/29,5,12:26,4,4245,高橋直哉,44,東京,53,B1,4.49,24.76,4.11,15.7,70,26.92,50,18.18,2 4552,9
09,津,2026/01/29,5,12:26,5,5436,市川瑚幸,20,東京,46,B2,1.00,0.00,0.00,0.0,11,23.08,22,42.86,666 6,1
09,津,2026/01/29,5,12:26,6,4035,杉江浩明,47,愛知,52,B1,3.58,17.31,3.48,21.7,55,17.65,40,25.00,64S54,
09,津,2026/01/29,6,12:55,1,4137,君島秀三,45,滋賀,54,A1,6.40,49.60,6.98,56.0,33,24.00,43,15.38,161623,10
09,津,2026/01/29,6,12:55,2,4491,田中　堅,38,群馬,52,B1,4.16,19.51,4.84,19.3,32,47.06,31,25.00,1 3235,11
