会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/08/01,4,11:47,1,5206,梅原祥平,28,岡山,53,B1,5.04,29.77,4.74,26.3,23,32.94,69,42.11,5 251,8
08,常滑,2025/08/01,4,11:47,2,5018,竹下大樹,26,福岡,54,A1,6.42,47.06,2.83,16.6,55,34.97,33,6.25,152251,10
08,常滑,2025/08/01,4,11:47,3,5319,近藤颯斗,24,愛知,53,B1,4.41,25.21,2.66,12.5,24,29.49,12,0.00,263 53,9
08,常滑,2025/08/01,4,11:47,4,5368,宮崎心之,23,埼玉,50,B1,2.40,4.00,0.00,0.0,12,24.55,14,47.37,334 6,9
08,常滑,2025/08/01,4,11:47,5,5081,篠原飛翔,26,福岡,53,A2,5.56,33.04,5.37,22.2,35,35.33,21,16.67,121611,10
08,常滑,2025/08/01,4,11:47,6,5341,山道諄也,23,群馬,56,B2,1.46,1.06,1.13,0.0,59,36.87,45,33.33,664 66,
08,常滑,2025/08/01,5,12:18,1,5266,石田勇斗,25,愛知,53,B2,2.98,6.56,1.82,4.1,44,34.66,55,35.00,5 253,1
08,常滑,2025/08/01,5,12:18,2,5294,豊田祥生,23,静岡,49,B1,3.23,15.32,2.23,7.6,33,37.95,62,22.22,565 1,9
08,常滑,2025/08/01,5,12:18,3,5330,安河内鈴,21,福岡,52,B1,5.21,33.88,4.71,28.5,27,31.14,56,32.14,123 45,10
08,常滑,2025/08/01,5,12:18,4,5352,西岡蒼志,20,香川,56,B1,3.29,2.56,0.00,0.0,56,37.16,67,30.00,3 522,11
08,常滑,2025/08/01,5,12:18,5,5216,長谷川晴,25,群馬,53,A2,5.85,43.36,3.83,0.0,14,34.15,71,33.33,521 14,11
08,常滑,2025/08/01,5,12:18,6,5292,佐藤右京,23,東京,56,B1,3.08,8.89,2.00,0.0,2,41.67,42,17.65,3 1653,
08,常滑,2025/08/01,6,12:45,1,5089,前田　翔,25,愛知,51,A1,6.41,45.92,5.94,40.3,19,40.12,73,25.00,213442,11
08,常滑,2025/08/01,6,12:45,2,5077,滝沢　崚,28,埼玉,51,B2,2.84,4.55,2.22,0.0,13,32.50,20,25.00,444 65,2
08,常滑,2025/08/01,6,12:45,3,5127,沼田大都,28,愛知,51,B1,4.61,20.54,3.74,14.9,46,29.76,64,16.67,1 4145,11
08,常滑,2025/08/01,6,12:45,4,5236,小宮涼雅,26,岡山,54,B1,3.10,6.86,2.50,16.6,18,43.02,59,36.67,666 35,2
08,常滑,2025/08/01,6,12:45,5,5343,小林礼央,22,広島,52,B1,2.70,9.76,0.00,0.0,45,35.06,65,72.73,6 4656,1
08,常滑,2025/08/01,6,12:45,6,5109,川崎智稔,26,岡山,50,B1,5.02,27.34,4.89,32.1,39,29.49,32,41.67,243 2S,
08,常滑,2025/08/01,7,13:15,1,5307,富永夏哉,21,佐賀,49,B1,4.10,17.65,0.00,0.0,8,29.68,37,30.00,436 44,
08,常滑,2025/08/01,7,13:15,2,5096,上原　崚,30,東京,52,A2,5.68,38.54,5.25,30.0,3,23.17,50,23.53,13313,12
08,常滑,2025/08/01,7,13:15,3,5166,仲道大輔,25,愛知,51,A2,5.62,39.68,5.25,33.7,36,35.58,48,57.89,3 3242,11
08,常滑,2025/08/01,7,13:15,4,5351,齊藤　廉,20,福岡,53,B1,2.93,8.25,0.00,0.0,1,28.08,41,31.25,5 664,3
08,常滑,2025/08/01,7,13:15,5,5293,眞崎武蔵,23,静岡,53,B1,3.01,8.24,3.00,4.5,21,31.68,49,22.22,6 656,
08,常滑,2025/08/01,7,13:15,6,5257,西丸侑太,21,香川,51,A2,6.54,47.89,4.72,31.0,20,30.91,63,21.05,111 1F,
08,常滑,2025/08/01,8,13:44,1,5090,生方靖亜,24,群馬,54,B1,5.10,31.30,3.69,15.3,47,33.71,44,23.53,4 452,12
08,常滑,2025/08/01,8,13:44,2,5206,梅原祥平,28,岡山,53,B1,5.04,29.77,4.74,26.3,23,32.94,69,42.11,5 251,4
08,常滑,2025/08/01,8,13:44,3,5242,高山弘斗,25,埼玉,56,B1,3.47,14.29,2.17,8.3,58,31.29,26,33.33,564 3,1
08,常滑,2025/08/01,8,13:44,4,5043,中村日向,26,香川,53,A1,7.53,63.57,6.17,38.8,25,31.52,70,47.62,132311,12
08,常滑,2025/08/01,8,13:44,5,5328,井上慧人,21,福岡,55,B1,3.23,10.42,0.00,0.0,38,33.33,30,26.32,6 555,2
08,常滑,2025/08/01,8,13:44,6,5150,坂本雄紀,30,群馬,52,A2,5.75,37.70,4.48,25.8,48,36.31,23,38.89,5F2 4,
08,常滑,2025/08/01,9,14:18,1,5282,中本大樹,22,福井,52,B1,4.05,21.21,1.78,0.0,30,16.54,57,25.00,4 632,2
08,常滑,2025/08/01,9,14:18,2,5319,近藤颯斗,24,愛知,53,B1,4.41,25.21,2.66,12.5,24,29.49,12,0.00,263 53,4
08,常滑,2025/08/01,9,14:18,3,5294,豊田祥生,23,静岡,49,B1,3.23,15.32,2.23,7.6,33,37.95,62,22.22,565 1,5
08,常滑,2025/08/01,9,14:18,4,5338,香月大輝,24,福岡,52,B1,2.62,7.69,0.00,0.0,31,32.12,11,50.00,556 25,1
08,常滑,2025/08/01,9,14:18,5,5368,宮崎心之,23,埼玉,50,B1,2.40,4.00,0.00,0.0,12,24.55,14,47.37,334 6,4
08,常滑,2025/08/01,9,14:18,6,5197,中野仁照,23,愛知,52,A1,6.51,48.80,4.93,25.0,40,29.94,29,46.15,35341F,
08,常滑,2025/08/01,10,14:55,1,5081,篠原飛翔,26,福岡,53,A2,5.56,33.04,5.37,22.2,35,35.33,21,16.67,121611,4
08,常滑,2025/08/01,10,14:55,2,5038,金田智博,27,福井,52,A2,5.53,32.56,5.28,43.7,4,32.12,54,40.00,1 1412,2
08,常滑,2025/08/01,10,14:55,3,5018,竹下大樹,26,福岡,54,A1,6.42,47.06,2.83,16.6,55,34.97,33,6.25,152251,4
08,常滑,2025/08/01,10,14:55,4,5252,荒木颯斗,22,愛知,52,B1,5.57,35.96,3.08,7.6,22,42.51,47,20.00,1 323,3
08,常滑,2025/08/01,10,14:55,5,5330,安河内鈴,21,福岡,52,B1,5.21,33.88,4.71,28.5,27,31.14,56,32.14,123 45,5
08,常滑,2025/08/01,10,14:55,6,5246,楠将太郎,23,埼玉,52,B1,4.64,23.47,3.38,11.5,16,30.49,24,17.65,1 4532,2
08,常滑,2025/08/01,11,15:34,1,5142,常住　蓮,24,佐賀,50,A1,7.10,55.10,6.16,42.1,28,31.10,34,12.50,421133,3
08,常滑,2025/08/01,11,15:34,2,5089,前田　翔,25,愛知,51,A1,6.41,45.92,5.94,40.3,19,40.12,73,25.00,213442,6
08,常滑,2025/08/01,11,15:34,3,5216,長谷川晴,25,群馬,53,A2,5.85,43.36,3.83,0.0,14,34.15,71,33.33,521 14,5
08,常滑,2025/08/01,11,15:34,4,5166,仲道大輔,25,愛知,51,A2,5.62,39.68,5.25,33.7,36,35.58,48,57.89,3 3242,7
08,常滑,2025/08/01,11,15:34,5,5127,沼田大都,28,愛知,51,B1,4.61,20.54,3.74,14.9,46,29.76,64,16.67,1 4145,6
08,常滑,2025/08/01,11,15:34,6,5352,西岡蒼志,20,香川,56,B1,3.29,2.56,0.00,0.0,56,37.16,67,30.00,3 522,5
08,常滑,2025/08/01,12,16:14,1,5043,中村日向,26,香川,53,A1,7.53,63.57,6.17,38.8,25,31.52,70,47.62,132311,8
08,常滑,2025/08/01,12,16:14,2,5125,高井雄基,29,愛知,52,A1,6.11,43.94,5.51,31.3,42,26.42,35,42.11,242116,1
08,常滑,2025/08/01,12,16:14,3,5212,西川拓利,26,福岡,54,B1,4.55,25.00,4.40,20.0,60,37.85,19,25.00,233 23,3
08,常滑,2025/08/01,12,16:14,4,5096,上原　崚,30,東京,52,A2,5.68,38.54,5.25,30.0,3,23.17,50,23.53,13313,7
08,常滑,2025/08/01,12,16:14,5,5074,大澤誠也,29,愛知,56,B1,4.47,20.00,4.22,20.1,49,30.38,16,27.78,252 24,3
08,常滑,2025/08/01,12,16:14,6,5090,生方靖亜,24,群馬,54,B1,5.10,31.30,3.69,15.3,47,33.71,44,23.53,4 452,8
