会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/12/24,1,08:51,1,4561,藤山翔大,34,大阪,55,A1,5.78,43.69,4.76,27.5,52,29.59,60,34.20,,10
10,三国,2025/12/24,1,08:51,2,3569,増田　進,54,東京,56,B1,4.31,20.39,4.09,17.1,68,22.45,14,28.72,,9
10,三国,2025/12/24,1,08:51,3,3448,高山秀雄,55,群馬,54,B1,4.58,20.24,4.20,10.0,39,37.70,48,32.32,,7
10,三国,2025/12/24,1,08:51,4,5061,中村駿平,28,愛知,52,B1,4.28,27.59,4.06,23.5,19,33.51,61,31.96,,6
10,三国,2025/12/24,1,08:51,5,5302,秋末秦悟,22,大阪,51,B2,3.56,15.28,2.32,5.4,32,28.28,49,29.90,,8
10,三国,2025/12/24,1,08:51,6,5404,内田　壮,21,山口,53,B2,1.73,1.37,0.00,0.0,33,36.22,19,38.07,,
10,三国,2025/12/24,2,09:17,1,4102,益田啓司,46,福岡,52,A2,6.58,50.44,5.82,39.2,28,25.64,69,35.50,,9
10,三国,2025/12/24,2,09:17,2,4528,黒井達矢,37,埼玉,53,A1,6.90,51.13,6.06,43.1,25,35.86,67,38.66,,12
10,三国,2025/12/24,2,09:17,3,3620,信濃由行,51,福井,55,B1,4.43,27.78,4.26,22.0,44,36.46,38,39.69,,10
10,三国,2025/12/24,2,09:17,4,4394,永嶋裕一,39,福岡,53,B1,6.14,35.42,6.84,47.3,60,30.81,42,32.16,,11
10,三国,2025/12/24,2,09:17,5,3439,大平誉史,56,大阪,51,B1,5.72,34.65,5.15,30.5,15,38.42,56,31.11,,6
10,三国,2025/12/24,2,09:17,6,3866,木山誠一,50,岡山,55,B1,3.82,16.67,3.89,16.6,29,33.65,53,31.82,,
10,三国,2025/12/24,3,09:43,1,5112,砂長知輝,26,埼玉,52,A1,6.59,50.79,6.64,45.4,34,28.06,58,22.22,,11
10,三国,2025/12/24,3,09:43,2,4969,町田洸希,34,長崎,51,B1,5.34,34.43,5.20,20.0,49,35.03,34,31.09,,7
10,三国,2025/12/24,3,09:43,3,3582,吉川昭男,52,滋賀,53,A2,6.04,47.24,5.64,42.2,50,32.16,51,36.22,,9
10,三国,2025/12/24,3,09:43,4,5381,有山　望,21,大阪,49,B2,2.14,3.03,1.21,0.0,57,32.81,57,28.13,,8
10,三国,2025/12/24,3,09:43,5,5333,山下智己,21,兵庫,51,B1,4.39,28.41,2.47,0.0,11,30.81,71,42.08,,10
