会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/10/21,8,13:45,5,3277,齋藤　勇,59,東京,52,B1,4.42,21.00,4.24,17.6,20,23.62,60,27.27,146,4
05,多摩川,2025/10/21,8,13:45,6,4736,高倉和士,34,福岡,55,A2,7.24,56.88,6.50,33.3,57,30.34,32,33.33,1411,1
05,多摩川,2025/10/21,9,14:20,1,4706,三浦洋次,36,愛知,50,A2,5.49,34.23,6.06,45.7,52,33.87,54,30.33,3123,
05,多摩川,2025/10/21,9,14:20,2,3158,島川光男,60,広島,54,A2,5.90,41.32,5.46,35.1,23,29.90,22,34.96,1335,
05,多摩川,2025/10/21,9,14:20,3,2538,高橋二朗,76,東京,52,B1,3.30,9.88,4.02,16.6,46,29.66,27,29.66,2 2,1
05,多摩川,2025/10/21,9,14:20,4,5385,鈴木柊介,20,静岡,56,B2,2.00,1.32,1.29,0.0,21,23.60,35,31.03,6 5,4
05,多摩川,2025/10/21,9,14:20,5,4437,中田元泰,39,香川,55,A1,6.23,47.66,7.00,62.5,69,34.38,73,49.17,2145,5
05,多摩川,2025/10/21,9,14:20,6,3699,富永正人,52,埼玉,52,B1,4.82,31.11,5.08,36.0,28,27.00,55,35.51,566,2
05,多摩川,2025/10/21,10,14:58,1,4297,山田哲也,43,東京,52,A1,6.49,50.49,7.46,55.9,12,31.01,47,33.06,6613,1
05,多摩川,2025/10/21,10,14:58,2,4980,佐々木完,29,山口,51,A1,7.08,51.26,0.00,0.0,42,41.73,37,34.96,2151,6
05,多摩川,2025/10/21,10,14:58,3,4505,島田賢人,37,埼玉,54,A1,6.05,42.06,6.51,48.5,47,25.20,52,37.29,4221,4
05,多摩川,2025/10/21,10,14:58,4,5344,谷口　丞,22,滋賀,54,B1,2.44,7.41,2.33,0.0,63,45.05,65,30.95,3 6,5
05,多摩川,2025/10/21,10,14:58,5,4466,南　佑典,39,三重,51,A2,6.10,35.24,7.14,42.8,18,44.55,40,33.33,2231,
05,多摩川,2025/10/21,10,14:58,6,3297,藤丸光一,58,福岡,50,B1,4.61,20.00,0.00,0.0,67,42.00,42,34.75,2 15,2
05,多摩川,2025/10/21,11,15:36,1,4415,下出卓矢,38,福井,55,A1,6.17,42.11,7.53,52.9,40,20.83,78,40.34,3153,5
05,多摩川,2025/10/21,11,15:36,2,3362,間嶋仁志,56,三重,55,A2,5.25,35.14,5.46,40.0,72,31.06,64,32.26,412,4
05,多摩川,2025/10/21,11,15:36,3,4239,竹田辰也,41,山口,54,A1,6.28,45.95,5.40,40.0,14,44.66,76,33.87,2512,6
05,多摩川,2025/10/21,11,15:36,4,3769,佐竹恒彦,52,滋賀,52,A2,5.01,25.56,0.00,0.0,25,30.77,61,33.61,3 43,7
05,多摩川,2025/10/21,11,15:36,5,4343,村岡　賢,41,広島,53,B1,3.54,9.71,5.00,33.3,32,43.12,84,33.90,3 3,3
05,多摩川,2025/10/21,11,15:36,6,4508,野間大樹,37,大阪,53,B1,4.84,32.00,5.15,30.0,50,28.03,82,25.86,2 13,
05,多摩川,2025/10/21,12,16:14,1,4477,篠崎仁志,37,福岡,56,A1,6.82,46.96,4.29,0.0,56,26.67,66,37.93,1422,6
05,多摩川,2025/10/21,12,16:14,2,5104,山田　丈,27,福岡,52,A2,5.85,42.27,6.73,36.3,48,26.28,43,44.92,356,5
05,多摩川,2025/10/21,12,16:14,3,5005,石田貴洋,29,埼玉,52,B1,5.09,24.49,4.92,24.0,58,28.79,24,27.83,534,2
05,多摩川,2025/10/21,12,16:14,4,4033,伊藤将吉,47,静岡,52,A1,6.46,49.28,6.21,47.3,19,38.97,77,32.48,4312,3
05,多摩川,2025/10/21,12,16:14,5,4818,伏見俊介,34,東京,57,B1,4.25,37.50,5.46,32.1,59,30.51,67,35.54,662,7
05,多摩川,2025/10/21,12,16:14,6,3548,室田泰史,55,福井,54,A2,5.81,35.71,4.89,36.8,49,30.94,80,34.48,643,8
