会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/05/25,1,15:25,1,4213,重富伸也,40,長崎,54,B1,4.70,28.70,3.18,7.1,35,34.00,70,40.98,4643,
20,若松,2025/05/25,1,15:25,2,3930,岸本　隆,49,岡山,56,B1,5.93,44.83,4.39,12.8,28,46.43,17,30.24,4 51,7
20,若松,2025/05/25,1,15:25,3,3722,西村秀樹,54,福岡,53,B1,3.89,18.52,3.23,10.4,32,35.24,63,31.86,344,8
20,若松,2025/05/25,1,15:25,4,4574,東　潤樹,36,広島,54,B1,4.80,28.57,4.06,16.6,62,26.36,67,33.49,6 24,
20,若松,2025/05/25,1,15:25,5,5388,佐野優都,18,徳島,54,B2,2.27,1.49,0.00,0.0,4,34.29,52,33.49,566,5
20,若松,2025/05/25,1,15:25,6,5031,渡辺空依,27,福岡,54,B2,4.80,26.58,4.27,19.2,11,48.08,40,36.82,6 32,7
20,若松,2025/05/25,2,15:57,1,5053,山口広樹,29,福岡,55,B1,5.66,36.96,4.60,30.0,59,27.03,23,31.53,4623,
20,若松,2025/05/25,2,15:57,2,4603,谷川将太,37,長崎,54,B1,5.46,38.21,4.11,21.4,1,30.91,37,33.33,551,8
20,若松,2025/05/25,2,15:57,3,5258,仲本　舜,19,福岡,54,B1,3.93,18.39,3.16,12.9,20,35.34,19,26.11,5 25,
20,若松,2025/05/25,2,15:57,4,4956,齊藤大将,30,東京,55,B1,4.30,15.48,6.00,14.2,51,34.21,72,30.33,4 56,
20,若松,2025/05/25,2,15:57,5,5064,品川二千,26,山口,53,B1,5.65,40.00,3.91,20.0,50,25.23,51,42.99,1356,
20,若松,2025/05/25,2,15:57,6,5398,鐘ヶ江真,23,福岡,52,B2,1.88,0.00,0.00,0.0,21,29.31,14,31.07,666,
20,若松,2025/05/25,3,16:23,1,3933,山地正樹,48,岡山,56,B1,4.95,30.51,6.65,50.0,37,21.43,39,41.18,4 65,
20,若松,2025/05/25,3,16:23,2,5022,伊藤尚汰,30,福岡,50,B1,4.46,22.35,4.64,31.1,3,34.91,64,37.86,234,12
20,若松,2025/05/25,3,16:23,3,4374,永田義紘,41,広島,50,B1,4.47,19.35,4.67,25.0,15,24.76,71,37.00,241,11
20,若松,2025/05/25,3,16:23,4,4675,井手良太,37,大阪,51,B1,5.45,31.46,5.46,40.5,23,39.81,13,28.37,313,10
20,若松,2025/05/25,3,16:23,5,3333,丸尾義孝,56,徳島,53,A2,5.87,42.11,5.69,37.5,54,35.09,33,35.94,2325,9
20,若松,2025/05/25,3,16:23,6,4009,小林一樹,46,山口,59,A2,5.51,32.04,6.08,33.3,45,37.74,65,33.99,231,9
20,若松,2025/05/25,4,16:48,1,3584,佐々木英,52,広島,54,B1,4.76,30.00,0.00,0.0,30,40.87,59,33.94,6 11,10
20,若松,2025/05/25,4,16:48,2,5014,梶山涼斗,27,佐賀,53,B1,5.08,27.55,4.95,23.8,47,23.23,12,28.36,1254,9
20,若松,2025/05/25,4,16:48,3,4292,麻生慎介,40,広島,55,A1,6.33,37.84,7.23,57.1,29,26.13,50,32.55,2442,9
20,若松,2025/05/25,4,16:48,4,4705,吉川勇作,36,長崎,56,B1,4.50,29.31,4.80,24.0,44,31.07,58,35.81,641,12
20,若松,2025/05/25,4,16:48,5,4600,井内将太,40,広島,52,A2,6.02,39.71,6.32,45.4,6,41.90,54,35.05,133,11
20,若松,2025/05/25,4,16:48,6,4544,松田大志,37,福岡,52,A1,7.08,52.03,8.05,66.6,8,25.23,30,32.74,2142,10
20,若松,2025/05/25,5,17:16,1,4703,森永　隆,37,山口,51,A1,6.73,49.18,6.40,20.0,42,35.71,41,32.06,4243,10
20,若松,2025/05/25,5,17:16,2,4640,山ノ内雅,34,福岡,52,A1,5.51,33.05,5.78,39.5,48,40.37,18,26.47,2626,9
20,若松,2025/05/25,5,17:16,3,3224,栗山繁洋,60,佐賀,53,B1,4.06,24.77,4.57,28.5,61,40.91,45,37.26,1 63,12
20,若松,2025/05/25,5,17:16,4,4839,四宮与寛,34,徳島,53,A2,6.57,50.00,5.33,40.0,5,25.47,15,27.64,1215,9
20,若松,2025/05/25,5,17:16,5,4872,山下流心,32,広島,55,B1,4.42,22.22,4.29,28.5,2,30.19,44,39.35,645,
20,若松,2025/05/25,5,17:16,6,5388,佐野優都,18,徳島,54,B2,2.27,1.49,0.00,0.0,4,34.29,52,33.49,566,1
20,若松,2025/05/25,6,17:44,1,5029,中　亮太,28,福岡,53,A2,6.00,47.67,5.88,43.7,10,47.17,69,34.74,1 52,11
20,若松,2025/05/25,6,17:44,2,5175,島崎丈一,21,東京,54,B1,3.32,10.96,5.11,22.2,24,39.82,38,34.45,5 35,
20,若松,2025/05/25,6,17:44,3,4119,泥谷一毅,43,大阪,53,A1,5.31,29.09,5.64,42.8,57,33.33,66,30.92,3221,10
20,若松,2025/05/25,6,17:44,4,5071,野見山拓,30,福岡,52,B1,4.90,27.47,2.96,8.7,43,35.14,43,38.14,5 3S,
