会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/05/24,1,17:22,1,4023,柴田友和,47,福岡,52,B1,4.74,19.79,4.24,19.5,11,50.00,26,32.00,314 52,9
19,下関,2025/05/24,1,17:22,2,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.00,20.0,38,42.86,56,57.14,6 622,8
19,下関,2025/05/24,1,17:22,3,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.10,31.7,67,41.67,15,53.85,466 15,
19,下関,2025/05/24,1,17:22,4,4051,清水敦揮,44,岡山,56,A1,6.63,53.70,6.45,41.1,26,48.15,45,32.00,46136,8
19,下関,2025/05/24,1,17:22,5,3306,武田正紀,57,埼玉,55,B1,4.13,14.29,4.73,18.1,24,20.69,73,44.44,256 16,
19,下関,2025/05/24,1,17:22,6,5328,井上慧人,21,福岡,54,B2,2.88,7.69,2.00,0.0,34,30.77,13,17.24,3 S55,7
19,下関,2025/05/24,2,17:50,1,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.3,63,33.33,32,36.00,6 1523,10
19,下関,2025/05/24,2,17:50,2,3827,今泉　徹,51,群馬,51,B1,3.80,13.27,4.06,23.5,14,31.03,59,34.38,4 653,7
19,下関,2025/05/24,2,17:50,3,4251,川崎誠志,42,山口,52,B1,4.53,21.70,4.68,25.9,51,59.26,72,33.33,14424,11
19,下関,2025/05/24,2,17:50,4,4861,田中宏樹,37,福岡,53,B1,5.46,35.40,3.58,25.0,57,42.86,41,28.00,2 2422,11
19,下関,2025/05/24,2,17:50,5,4562,阪本勇介,37,岡山,55,B1,4.30,20.18,4.84,26.3,69,23.33,60,23.33,5 542,6
19,下関,2025/05/24,2,17:50,6,4567,上村慎太,37,山口,50,B1,3.30,13.10,4.19,20.3,19,17.39,36,36.00,366 36,
19,下関,2025/05/24,3,18:14,1,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.80,53.3,68,16.13,31,20.00,31324,9
19,下関,2025/05/24,3,18:14,2,4994,山本梨菜,27,佐賀,46,B1,5.92,36.46,5.17,28.5,56,30.30,12,34.48,1 321S,9
19,下関,2025/05/24,3,18:14,3,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.9,55,42.31,20,33.33,153 41,11
19,下関,2025/05/24,3,18:14,4,3463,乙津康志,57,東京,53,B1,5.11,25.27,4.90,30.0,60,15.15,69,34.62,3 2453,
19,下関,2025/05/24,3,18:14,5,4193,郷原章平,43,福岡,52,A2,5.76,41.35,6.00,33.3,32,19.35,58,55.56,F23 1,7
19,下関,2025/05/24,3,18:14,6,5078,山川波乙,27,三重,45,B2,4.49,20.63,6.33,55.5,35,41.67,49,20.00,4 4241,12
19,下関,2025/05/24,4,18:38,1,4575,戸塚邦好,36,東京,51,A2,5.80,39.24,5.68,31.5,33,27.27,17,24.00,32231,9
19,下関,2025/05/24,4,18:38,2,5148,松本　怜,31,福岡,47,B1,5.25,33.75,4.26,18.5,37,25.71,70,29.63,3 5546,12
19,下関,2025/05/24,4,18:38,3,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.5,47,48.15,50,28.00,21344,10
19,下関,2025/05/24,4,18:38,4,4283,石井裕美,41,東京,51,B1,4.17,18.46,3.00,11.1,30,60.71,55,34.62,245 12,
19,下関,2025/05/24,4,18:38,5,3784,中島友和,48,佐賀,53,B1,4.52,26.67,5.42,37.7,36,26.92,52,26.67,445 66,
19,下関,2025/05/24,4,18:38,6,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.50,58.3,42,15.63,51,40.74,24211,10
19,下関,2025/05/24,5,19:05,1,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.7,18,24.00,27,36.00,23215,9
19,下関,2025/05/24,5,19:05,2,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.0,25,46.15,48,17.86,2 3433,10
19,下関,2025/05/24,5,19:05,3,4557,松尾光広,35,岡山,55,B1,5.40,37.80,4.77,28.5,61,34.62,66,59.26,541 15,
19,下関,2025/05/24,5,19:05,4,4864,小川日紀,35,福岡,53,B1,4.00,16.88,4.52,24.0,64,30.77,61,28.00,4 5624,
19,下関,2025/05/24,5,19:05,5,3778,安達美帆,49,埼玉,47,B1,3.35,14.55,4.16,16.0,45,29.17,29,44.00,624 35,12
19,下関,2025/05/24,5,19:05,6,4294,古賀繁輝,38,佐賀,57,A1,5.71,36.71,5.53,41.1,52,36.36,54,24.00,121 42,9
19,下関,2025/05/24,6,19:31,1,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.7,65,26.92,23,26.67,15314,10
19,下関,2025/05/24,6,19:31,2,4562,阪本勇介,37,岡山,55,B1,4.30,20.18,4.84,26.3,69,23.33,60,23.33,5 542,2
19,下関,2025/05/24,6,19:31,3,4145,小澤　学,43,東京,56,B1,3.83,9.90,2.44,0.0,46,24.14,19,11.11,6 2656,
19,下関,2025/05/24,6,19:31,4,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.70,47.8,71,48.00,68,28.00,1 1515,10
19,下関,2025/05/24,6,19:31,5,4385,鈴木祐美,39,三重,50,B1,3.38,5.45,0.00,0.0,29,23.08,44,46.67,S54 55,
19,下関,2025/05/24,6,19:31,6,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.2,16,26.92,14,25.00,21112,11
19,下関,2025/05/24,7,19:57,1,4497,桑原　悠,37,長崎,52,A1,7.12,51.33,7.89,44.4,27,40.74,22,28.00,331 34,11
19,下関,2025/05/24,7,19:57,2,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.5,41,30.30,28,32.00,5 3321,11
19,下関,2025/05/24,7,19:57,3,3517,高橋　勲,57,東京,56,B1,5.71,42.19,4.13,12.5,22,30.77,11,22.22,134 63,
19,下関,2025/05/24,7,19:57,4,5328,井上慧人,21,福岡,54,B2,2.88,7.69,2.00,0.0,34,30.77,13,17.24,3 S55,1
19,下関,2025/05/24,7,19:57,5,3827,今泉　徹,51,群馬,51,B1,3.80,13.27,4.06,23.5,14,31.03,59,34.38,4 653,2
19,下関,2025/05/24,7,19:57,6,4193,郷原章平,43,福岡,52,A2,5.76,41.35,6.00,33.3,32,19.35,58,55.56,F23 1,3
19,下関,2025/05/24,8,20:26,1,4051,清水敦揮,44,岡山,56,A1,6.63,53.70,6.45,41.1,26,48.15,45,32.00,46136,1
19,下関,2025/05/24,8,20:26,2,4484,稲生夏季,34,東京,50,B1,4.28,18.89,5.90,35.0,48,25.71,39,30.77,345 53,12
19,下関,2025/05/24,8,20:26,3,5150,坂本雄紀,30,群馬,52,A2,6.14,42.50,5.50,50.0,23,27.59,47,26.67,55322,
19,下関,2025/05/24,8,20:26,4,3746,岡瀬正人,50,岡山,53,A2,6.00,43.23,4.73,31.8,13,36.00,42,38.46,1 4634,
19,下関,2025/05/24,8,20:26,5,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.00,20.0,38,42.86,56,57.14,6 622,1
19,下関,2025/05/24,8,20:26,6,5167,小川竜太,25,埼玉,52,B1,4.46,25.00,3.41,17.6,73,40.91,43,35.71,5 163F,
19,下関,2025/05/24,9,20:57,1,4294,古賀繁輝,38,佐賀,57,A1,5.71,36.71,5.53,41.1,52,36.36,54,24.00,121 42,5
19,下関,2025/05/24,9,20:57,2,4575,戸塚邦好,36,東京,51,A2,5.80,39.24,5.68,31.5,33,27.27,17,24.00,32231,4
19,下関,2025/05/24,9,20:57,3,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.7,18,24.00,27,36.00,23215,5
19,下関,2025/05/24,9,20:57,4,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.80,53.3,68,16.13,31,20.00,31324,3
19,下関,2025/05/24,9,20:57,5,4994,山本梨菜,27,佐賀,46,B1,5.92,36.46,5.17,28.5,56,30.30,12,34.48,1 321S,3
19,下関,2025/05/24,9,20:57,6,4023,柴田友和,47,福岡,52,B1,4.74,19.79,4.24,19.5,11,50.00,26,32.00,314 52,1
19,下関,2025/05/24,10,21:24,1,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.50,58.3,42,15.63,51,40.74,24211,4
19,下関,2025/05/24,10,21:24,2,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.7,65,26.92,23,26.67,15314,6
19,下関,2025/05/24,10,21:24,3,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.70,47.8,71,48.00,68,28.00,1 1515,6
19,下関,2025/05/24,10,21:24,4,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.5,47,48.15,50,28.00,21344,4
19,下関,2025/05/24,10,21:24,5,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.0,25,46.15,48,17.86,2 3433,5
19,下関,2025/05/24,10,21:24,6,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.3,63,33.33,32,36.00,6 1523,2
19,下関,2025/05/24,11,21:51,1,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.2,16,26.92,14,25.00,21112,6
19,下関,2025/05/24,11,21:51,2,4497,桑原　悠,37,長崎,52,A1,7.12,51.33,7.89,44.4,27,40.74,22,28.00,331 34,7
19,下関,2025/05/24,11,21:51,3,4861,田中宏樹,37,福岡,53,B1,5.46,35.40,3.58,25.0,57,42.86,41,28.00,2 2422,2
19,下関,2025/05/24,11,21:51,4,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.9,55,42.31,20,33.33,153 41,3
19,下関,2025/05/24,11,21:51,5,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.5,41,30.30,28,32.00,5 3321,7
19,下関,2025/05/24,11,21:51,6,4251,川崎誠志,42,山口,52,B1,4.53,21.70,4.68,25.9,51,59.26,72,33.33,14424,2
19,下関,2025/05/24,12,22:18,1,5148,松本　怜,31,福岡,47,B1,5.25,33.75,4.26,18.5,37,25.71,70,29.63,3 5546,4
19,下関,2025/05/24,12,22:18,2,5078,山川波乙,27,三重,45,B2,4.49,20.63,6.33,55.5,35,41.67,49,20.00,4 4241,3
19,下関,2025/05/24,12,22:18,3,3778,安達美帆,49,埼玉,47,B1,3.35,14.55,4.16,16.0,45,29.17,29,44.00,624 35,5
19,下関,2025/05/24,12,22:18,4,4484,稲生夏季,34,東京,50,B1,4.28,18.89,5.90,35.0,48,25.71,39,30.77,345 53,8
19,下関,2025/05/24,12,22:18,5,5322,根岸真優,23,埼玉,46,B2,1.52,1.23,1.25,0.0,53,54.55,16,52.00,555 64,
19,下関,2025/05/24,12,22:18,6,5327,西田和加,21,埼玉,50,B2,1.15,0.00,0.00,0.0,58,37.50,35,38.46,6 666,
