会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/08/03,1,08:40,1,4509,平見真彦,36,愛知,54,A1,5.60,31.63,6.87,33.3,50,32.24,58,46.39,3,11
23,唐津,2025/08/03,1,08:40,2,5101,表　健太,28,福岡,53,B2,3.18,5.88,3.22,11.1,40,37.14,6,26.67,S,7
23,唐津,2025/08/03,1,08:40,3,5000,岡本翔太,30,山口,51,B1,4.76,24.00,4.38,12.5,62,32.68,50,25.84,62,9
23,唐津,2025/08/03,1,08:40,4,5011,高木圭大,28,長崎,53,B2,3.30,9.86,3.68,19.3,11,28.03,17,26.13,4,6
23,唐津,2025/08/03,1,08:40,5,4077,品田直樹,46,東京,51,B1,4.73,24.51,4.52,26.0,47,42.36,59,47.12,45,6
23,唐津,2025/08/03,1,08:40,6,5372,上岡巧汰,22,広島,53,B2,1.42,0.00,0.00,0.0,38,29.27,14,43.14,65,
23,唐津,2025/08/03,2,09:06,1,4102,益田啓司,46,福岡,52,A2,6.80,53.85,7.08,54.6,41,39.29,15,18.09,1,12
23,唐津,2025/08/03,2,09:06,2,4624,高田　明,40,佐賀,49,A2,6.52,47.62,6.41,47.1,67,41.95,55,31.73,1,11
23,唐津,2025/08/03,2,09:06,3,4039,村上功祐,46,大阪,58,B1,5.89,38.89,4.24,5.8,51,40.82,41,53.92,2,6
23,唐津,2025/08/03,2,09:06,4,4896,花本　剛,33,山口,58,B1,4.34,20.65,4.27,19.2,63,25.25,9,33.98,63,
23,唐津,2025/08/03,2,09:06,5,4112,大久保信,45,佐賀,52,B1,5.21,28.57,5.09,31.9,49,30.25,27,46.32,3,8
23,唐津,2025/08/03,2,09:06,6,4429,豊田泰洋,39,広島,62,B1,4.24,20.79,4.75,30.0,61,40.96,51,27.72,5,8
23,唐津,2025/08/03,3,09:32,1,3158,島川光男,60,広島,53,A2,5.66,37.76,6.22,48.4,42,37.04,54,27.37,32,11
23,唐津,2025/08/03,3,09:32,2,5027,重冨勇哉,28,山口,55,B1,4.64,27.91,5.00,27.7,26,29.13,42,24.21,33,8
23,唐津,2025/08/03,3,09:32,3,3892,草場康幸,49,佐賀,54,B1,5.34,34.69,5.62,34.0,70,39.42,57,45.36,5,9
23,唐津,2025/08/03,3,09:32,4,4368,山口隆史,39,福岡,54,B1,4.41,23.30,3.98,19.5,17,37.17,43,26.26,32,10
23,唐津,2025/08/03,3,09:32,5,4769,馬場　剛,33,東京,51,A2,5.68,38.46,5.88,40.0,29,35.91,19,40.57,43,
23,唐津,2025/08/03,3,09:32,6,4158,木場雄二,44,山口,57,B1,4.30,27.00,3.70,20.0,15,26.98,32,21.98,3,9
23,唐津,2025/08/03,4,09:58,1,4163,山崎裕司,43,広島,53,A2,5.62,38.98,5.76,34.2,65,27.19,60,36.19,1,12
23,唐津,2025/08/03,4,09:58,2,3523,寳田亮治,56,福岡,53,B1,4.57,27.54,5.78,43.3,32,27.88,30,24.21,3,11
23,唐津,2025/08/03,4,09:58,3,4237,大峯　豊,41,山口,52,A1,7.32,51.82,7.20,46.6,34,27.89,31,38.46,44,
23,唐津,2025/08/03,4,09:58,4,3582,吉川昭男,52,滋賀,53,A2,6.49,51.43,6.65,56.7,46,39.36,33,38.18,2,10
23,唐津,2025/08/03,4,09:58,5,5035,櫻井　優,27,埼玉,53,B1,5.44,37.96,1.00,0.0,19,34.33,46,29.70,25,8
23,唐津,2025/08/03,4,09:58,6,4257,古川　健,41,広島,51,B1,5.19,34.44,5.59,37.8,13,26.61,47,24.76,6,9
23,唐津,2025/08/03,5,10:30,1,4570,前田聖文,37,愛知,55,A1,6.70,48.36,6.00,45.4,24,32.12,49,41.05,13,
23,唐津,2025/08/03,5,10:30,2,4529,嶋　義信,36,香川,55,A2,5.07,34.09,5.28,28.2,22,40.71,18,30.10,16,9
23,唐津,2025/08/03,5,10:30,3,3736,岡本　猛,51,大阪,52,B1,4.64,23.08,5.05,28.2,43,42.79,25,17.31,3,10
23,唐津,2025/08/03,5,10:30,4,3989,熊本英一,47,佐賀,59,B1,3.88,19.28,4.72,23.6,12,41.08,48,25.00,54,
23,唐津,2025/08/03,5,10:30,5,4351,里岡右貴,39,福岡,54,A1,6.87,52.34,6.84,59.4,64,36.61,13,41.35,24,12
23,唐津,2025/08/03,5,10:30,6,4382,高山智至,40,滋賀,55,B1,3.94,17.95,3.21,10.3,55,40.53,11,39.39,24,
23,唐津,2025/08/03,6,10:58,1,4077,品田直樹,46,東京,51,B1,4.73,24.51,4.52,26.0,47,42.36,59,47.12,45,1
23,唐津,2025/08/03,6,10:58,2,4898,菊地敬介,33,埼玉,57,B1,4.73,24.24,0.00,0.0,66,32.07,52,33.03,42,
23,唐津,2025/08/03,6,10:58,3,4288,永田啓二,40,福岡,53,A1,7.07,58.93,7.13,65.0,21,31.36,38,31.73,12,10
23,唐津,2025/08/03,6,10:58,4,4887,富澤祐作,38,群馬,55,A2,4.28,24.32,6.11,42.1,23,41.48,39,26.09,6,12
23,唐津,2025/08/03,6,10:58,5,4039,村上功祐,46,大阪,58,B1,5.89,38.89,4.24,5.8,51,40.82,41,53.92,2,2
23,唐津,2025/08/03,6,10:58,6,5011,高木圭大,28,長崎,53,B2,3.30,9.86,3.68,19.3,11,28.03,17,26.13,4,1
23,唐津,2025/08/03,7,11:30,1,5006,久保原秀,28,群馬,55,B1,4.73,29.41,2.50,0.0,60,38.72,4,32.35,66,11
23,唐津,2025/08/03,7,11:30,2,4506,稗田聖也,37,福岡,53,A2,5.74,40.95,5.42,30.7,44,29.22,8,30.00,65,
23,唐津,2025/08/03,7,11:30,3,4511,中岡健人,36,香川,58,B2,4.08,25.76,5.56,33.3,28,28.76,53,27.55,44,
23,唐津,2025/08/03,7,11:30,4,5101,表　健太,28,福岡,53,B2,3.18,5.88,3.22,11.1,40,37.14,6,26.67,S,1
23,唐津,2025/08/03,7,11:30,5,4409,坂元浩仁,39,愛知,56,A2,6.43,53.33,5.93,43.3,48,34.50,2,30.51,14,12
23,唐津,2025/08/03,7,11:30,6,5032,谷口知優,27,香川,53,B1,5.44,35.16,5.56,38.8,59,27.56,40,32.04,55,
23,唐津,2025/08/03,8,12:05,1,5035,櫻井　優,27,埼玉,53,B1,5.44,37.96,1.00,0.0,19,34.33,46,29.70,25,4
23,唐津,2025/08/03,8,12:05,2,4429,豊田泰洋,39,広島,62,B1,4.24,20.79,4.75,30.0,61,40.96,51,27.72,5,2
23,唐津,2025/08/03,8,12:05,3,5359,佐藤世那,19,東京,53,B1,2.43,2.63,0.00,0.0,57,32.74,23,27.47,56,
23,唐津,2025/08/03,8,12:05,4,4112,大久保信,45,佐賀,52,B1,5.21,28.57,5.09,31.9,49,30.25,27,46.32,3,2
