会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/02/12,9,14:41,6,4063,市橋卓士,46,徳島,56,A1,6.12,43.41,6.87,55.2,32,32.16,65,19.50,142,1
13,尼崎,2026/02/12,10,15:07,1,4852,川原祐明,31,香川,52,A1,7.16,54.31,4.82,11.7,38,36.99,47,32.10,1531,
13,尼崎,2026/02/12,10,15:07,2,4146,柳橋宏紀,44,滋賀,53,B1,5.86,39.22,5.03,30.3,18,26.74,67,44.79,142,5
13,尼崎,2026/02/12,10,15:07,3,4155,長野壮志,45,福岡,57,A1,6.09,43.02,5.52,37.0,37,40.23,64,32.32,211,3
13,尼崎,2026/02/12,10,15:07,4,4049,荒川健太,45,三重,57,A2,6.14,36.11,5.70,42.4,40,38.76,66,28.48,5 46,6
13,尼崎,2026/02/12,10,15:07,5,3505,山田竜一,54,東京,52,B1,5.58,36.11,4.23,19.2,8,46.02,41,19.61,524,4
13,尼崎,2026/02/12,10,15:07,6,3711,江本真治,51,山口,54,A2,6.00,41.22,0.00,0.0,42,27.91,72,27.04,223,2
13,尼崎,2026/02/12,11,15:40,1,4521,小池公生,38,福岡,52,A1,4.92,31.94,5.65,35.2,27,36.93,69,32.52,5 25,7
13,尼崎,2026/02/12,11,15:40,2,3562,山下和彦,56,広島,53,A2,5.80,42.55,7.05,58.5,53,32.53,51,26.38,2131,5
13,尼崎,2026/02/12,11,15:40,3,4256,渡辺浩司,42,福岡,52,A1,6.42,41.94,6.52,44.0,21,29.89,19,28.05,112,4
13,尼崎,2026/02/12,11,15:40,4,4410,井上大輔,39,岡山,52,B1,5.63,37.04,5.46,41.3,5,32.54,35,37.65,133,3
13,尼崎,2026/02/12,11,15:40,5,4600,井内将太,41,広島,53,A2,6.32,47.78,5.67,35.4,58,35.63,31,29.11,6 24,2
13,尼崎,2026/02/12,11,15:40,6,3838,伊藤啓三,50,埼玉,54,B1,4.98,33.33,6.27,36.3,14,34.46,11,34.78,623,6
13,尼崎,2026/02/12,12,16:25,1,4772,石丸海渡,32,香川,57,A1,6.54,48.48,7.00,51.8,41,38.76,25,31.48,165,5
13,尼崎,2026/02/12,12,16:25,2,4654,篠田優也,39,兵庫,55,A2,6.14,43.52,6.51,50.3,61,35.63,29,34.34,2363,8
13,尼崎,2026/02/12,12,16:25,3,4992,廣瀬篤哉,28,滋賀,57,B1,4.07,25.88,5.35,35.2,43,33.33,28,41.36,135,2
13,尼崎,2026/02/12,12,16:25,4,4463,三苫晃幸,39,福岡,55,B1,5.52,35.65,5.82,38.4,51,29.31,71,29.63,462,6
13,尼崎,2026/02/12,12,16:25,5,4052,興津　藍,44,徳島,49,A2,6.43,45.61,7.75,68.7,24,27.65,30,32.50,232,4
13,尼崎,2026/02/12,12,16:25,6,5095,小原聡将,31,東京,53,A2,5.78,33.77,5.10,25.0,25,38.98,14,34.34,3241,7
