会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/01/21,9,19:09,6,4786,佐藤博亮,37,愛知,53,A1,6.65,50.36,6.56,44.4,14,32.32,35,34.88,S3121,5
19,下関,2026/01/21,10,19:40,1,3997,北村征嗣,46,大阪,53,A1,6.81,48.57,6.63,37.5,49,35.43,73,32.37,216133,5
19,下関,2026/01/21,10,19:40,2,4104,木下陽介,46,東京,58,B1,4.92,33.33,4.75,43.7,68,25.32,16,32.16,134653,2
19,下関,2026/01/21,10,19:40,3,4466,南　佑典,39,三重,51,A2,5.90,35.92,6.05,42.1,34,43.71,11,30.64,155324,6
19,下関,2026/01/21,10,19:40,4,4515,藤田浩人,39,佐賀,54,A2,5.94,42.40,5.69,38.1,32,35.59,30,37.06,322335,1
19,下関,2026/01/21,10,19:40,5,4357,田中和也,41,大阪,54,A1,6.74,51.28,7.29,57.1,48,30.86,46,33.53,321326,3
19,下関,2026/01/21,10,19:40,6,3961,谷村一哉,47,山口,55,A2,7.42,50.00,7.04,57.1,27,30.28,58,43.35,1 3516,4
19,下関,2026/01/21,11,20:10,1,4381,田路朋史,41,兵庫,51,A2,6.37,48.41,5.24,36.3,26,33.15,67,32.95,1 2463,4
19,下関,2026/01/21,11,20:10,2,3940,飯山　泰,47,東京,53,A1,6.50,48.84,6.38,44.8,52,36.59,36,33.33,143234,7
19,下関,2026/01/21,11,20:10,3,3713,伊藤誠二,51,愛知,53,A2,5.59,34.88,0.00,0.0,31,40.46,42,43.71,423114,7
19,下関,2026/01/21,11,20:10,4,4271,川崎公靖,43,広島,52,B1,4.99,29.17,3.97,10.3,56,42.31,59,29.48,232 35,2
19,下関,2026/01/21,11,20:10,5,4877,鈴谷一平,31,兵庫,56,A1,6.57,54.05,4.69,12.5,40,29.67,13,26.01,165315,6
19,下関,2026/01/21,11,20:10,6,4815,伏島祐介,35,東京,54,A2,4.96,27.54,5.57,36.6,58,33.33,38,27.65,163 56,5
19,下関,2026/01/21,12,20:40,1,4861,田中宏樹,37,福岡,52,B1,4.90,31.00,5.12,41.1,30,44.71,61,32.16,311 51,
19,下関,2026/01/21,12,20:40,2,4375,照屋厚仁,41,兵庫,53,A2,5.46,38.79,5.52,35.7,51,49.40,28,36.31,1 3161,
19,下関,2026/01/21,12,20:40,3,4299,中島浩哉,43,長崎,56,B1,4.17,21.13,4.36,18.1,53,38.01,29,32.54,2 3221,
19,下関,2026/01/21,12,20:40,4,4067,永井　源,45,愛知,53,A1,6.10,46.67,6.70,56.5,19,32.35,19,30.06,232422,
19,下関,2026/01/21,12,20:40,5,4148,枝尾　賢,44,福岡,52,A2,5.49,36.70,6.80,50.0,25,23.87,18,29.76,1 1442,
19,下関,2026/01/21,12,20:40,6,4769,馬場　剛,33,東京,51,A2,6.13,41.88,5.21,35.7,21,27.54,52,35.84,241 52,
