会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/03/30,1,10:57,1,5259,野田昇吾,32,埼玉,58,B1,2.91,12.12,2.07,3.4,37,37.02,12,25.00,655 2,5
04,平和島,2026/03/30,1,10:57,2,5223,森清友翔,24,福岡,55,B1,4.46,25.00,3.69,19.2,18,24.03,19,35.67,4 S23,5
04,平和島,2026/03/30,1,10:57,3,5279,石渡翔一,23,東京,54,B1,4.94,34.52,3.98,24.4,75,35.06,67,39.87,455 32,8
04,平和島,2026/03/30,1,10:57,4,5337,出畑孝成,19,福岡,55,B1,4.42,22.78,0.00,0.0,68,40.23,34,37.09,5 3362,8
04,平和島,2026/03/30,1,10:57,5,5371,早川颯太,23,東京,53,B2,1.56,2.86,1.08,0.0,57,37.43,73,28.67,4 566,6
04,平和島,2026/03/30,1,10:57,6,5355,萩原丈太,21,福井,57,B1,2.04,4.94,0.00,0.0,36,35.88,66,39.04,F 5 5,
04,平和島,2026/03/30,2,11:26,1,5290,坂本一真,24,東京,52,B1,3.70,15.38,1.80,4.0,38,33.11,11,34.00,265 44,7
04,平和島,2026/03/30,2,11:26,2,5143,常盤海心,25,徳島,54,B1,4.38,22.11,0.00,0.0,14,39.20,64,26.76,6 5212,10
04,平和島,2026/03/30,2,11:26,3,5300,横田海人,23,愛知,53,B1,2.57,8.70,2.38,6.2,12,30.92,71,35.62,6 2656,6
04,平和島,2026/03/30,2,11:26,4,5313,鈴木唯央,25,群馬,52,B1,4.35,21.30,2.61,4.8,50,24.63,39,31.41,5 446,7
04,平和島,2026/03/30,2,11:26,5,5137,川原　涼,26,愛知,55,B1,5.54,39.47,4.29,28.5,53,31.74,31,37.74,225 41,10
04,平和島,2026/03/30,2,11:26,6,5411,木下虎之,20,東京,57,B2,1.85,0.00,1.45,0.0,46,33.91,26,36.81,566 5,6
04,平和島,2026/03/30,3,11:55,1,5301,岩下巧斗,23,群馬,52,B1,4.48,20.99,3.33,6.5,66,37.64,22,27.05,14155,8
04,平和島,2026/03/30,3,11:55,2,5318,河内一馬,25,愛知,56,B1,2.94,10.53,1.54,0.0,72,38.98,74,39.86,4 663,7
04,平和島,2026/03/30,3,11:55,3,5384,八戸琉楓,21,長崎,52,B1,1.93,1.82,0.00,0.0,23,37.08,29,32.65,6 456,8
04,平和島,2026/03/30,3,11:55,4,5344,谷口　丞,22,滋賀,54,B1,3.97,17.98,3.43,14.2,73,33.93,68,24.37,623 33,
04,平和島,2026/03/30,3,11:55,5,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.6,43,42.53,65,33.79,13231,11
04,平和島,2026/03/30,3,11:55,6,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.8,34,48.31,37,32.10,341 14,10
04,平和島,2026/03/30,4,12:24,1,5331,佐藤永梧,22,東京,55,B1,3.89,21.05,2.64,8.5,49,32.90,30,24.20,4 2542,10
04,平和島,2026/03/30,4,12:24,2,5369,岡崎凪汰,24,長崎,52,B1,3.78,20.55,0.00,0.0,63,34.48,45,28.78,5 662,8
04,平和島,2026/03/30,4,12:24,3,5211,高井駿弥,27,愛知,48,B1,4.48,23.53,3.39,17.3,44,44.77,70,39.87,6 3424,
04,平和島,2026/03/30,4,12:24,4,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.3,60,48.68,47,38.85,33325,11
04,平和島,2026/03/30,4,12:24,5,5244,黒田　剛,25,福岡,52,B1,4.17,16.88,3.50,12.5,39,31.33,23,21.32,5 446,8
04,平和島,2026/03/30,4,12:24,6,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.0,41,43.75,72,29.32,431 34,9
04,平和島,2026/03/30,5,12:54,1,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.4,56,36.93,10,38.00,352 21,11
04,平和島,2026/03/30,5,12:54,2,5259,野田昇吾,32,埼玉,58,B1,2.91,12.12,2.07,3.4,37,37.02,12,25.00,655 2,1
04,平和島,2026/03/30,5,12:54,3,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.2,26,27.34,38,36.25,224 53,10
04,平和島,2026/03/30,5,12:54,4,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.0,28,33.33,21,37.11,152162,10
04,平和島,2026/03/30,5,12:54,5,5223,森清友翔,24,福岡,55,B1,4.46,25.00,3.69,19.2,18,24.03,19,35.67,4 S23,1
04,平和島,2026/03/30,5,12:54,6,5239,上野俊樹,25,福岡,52,B1,4.69,22.00,5.44,33.3,27,37.14,15,34.01,11214,
04,平和島,2026/03/30,6,13:24,1,5300,横田海人,23,愛知,53,B1,2.57,8.70,2.38,6.2,12,30.92,71,35.62,6 2656,2
04,平和島,2026/03/30,6,13:24,2,5338,香月大輝,25,福岡,53,B1,3.50,13.00,0.00,0.0,17,38.60,25,30.77,5 1252,11
04,平和島,2026/03/30,6,13:24,3,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.7,31,26.09,20,33.33,411 31,11
04,平和島,2026/03/30,6,13:24,4,5170,佐藤太亮,25,岡山,51,B1,4.54,26.80,4.37,15.7,45,37.43,63,28.57,163 46,
04,平和島,2026/03/30,6,13:24,5,5411,木下虎之,20,東京,57,B2,1.85,0.00,1.45,0.0,46,33.91,26,36.81,566 5,2
04,平和島,2026/03/30,6,13:24,6,5371,早川颯太,23,東京,53,B2,1.56,2.86,1.08,0.0,57,37.43,73,28.67,4 566,1
