会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/19,7,13:23,6,3502,渡邉英児,56,静岡,54,B1,5.39,34.86,6.32,45.0,36,33.60,39,31.86,2 3544,2
11,びわこ,2025/10/19,8,13:52,1,4318,桑原将光,41,東京,53,A2,5.20,31.78,4.50,10.0,24,25.00,58,19.64,25666,1
11,びわこ,2025/10/19,8,13:52,2,4440,萩原知哉,39,東京,56,B1,4.33,18.75,3.52,13.0,53,36.09,61,36.89,4 4536,4
11,びわこ,2025/10/19,8,13:52,3,4062,後藤陽介,46,愛知,58,A2,3.87,19.19,3.87,13.3,32,37.30,69,35.29,441 64,2
11,びわこ,2025/10/19,8,13:52,4,4943,八木治樹,34,愛知,54,B1,4.66,25.51,5.60,30.0,22,22.45,38,20.39,364 56,
11,びわこ,2025/10/19,8,13:52,5,5004,河野主樹,29,大阪,52,B2,4.67,25.84,6.71,57.1,23,32.80,46,35.16,,1
11,びわこ,2025/10/19,8,13:52,6,3977,山本兼士,48,大阪,53,B1,4.45,21.43,4.07,28.5,35,38.46,18,23.48,152 65,4
11,びわこ,2025/10/19,9,14:22,1,4133,高橋正男,45,兵庫,53,A2,6.39,45.45,5.79,42.1,62,30.51,15,38.71,553 42,5
11,びわこ,2025/10/19,9,14:22,2,5082,一色凌雅,26,愛知,58,B1,4.86,29.41,5.80,35.0,56,36.36,55,29.17,6 2534,5
11,びわこ,2025/10/19,9,14:22,3,3888,山本英志,50,東京,51,B1,5.79,36.07,5.44,35.4,65,54.11,65,36.21,326 51,3
11,びわこ,2025/10/19,9,14:22,4,3857,阿波勝哉,52,東京,55,B2,4.82,33.33,3.71,7.1,47,33.57,71,33.87,,4
11,びわこ,2025/10/19,9,14:22,5,4665,加藤啓太,42,愛知,52,B1,3.77,15.19,3.46,23.0,34,45.21,35,49.25,4 652,4
11,びわこ,2025/10/19,9,14:22,6,3965,北中元樹,46,滋賀,57,A2,5.75,38.00,5.93,43.1,46,41.04,67,41.60,12221,
11,びわこ,2025/10/19,10,14:56,1,3616,中村　真,52,福岡,55,B1,5.14,32.97,6.00,45.4,31,27.78,19,38.58,431 52,2
11,びわこ,2025/10/19,10,14:56,2,4287,今井貴士,41,福岡,57,A1,6.36,44.57,6.37,52.6,18,31.58,36,24.35,242343,3
11,びわこ,2025/10/19,10,14:56,3,4633,森　智也,36,兵庫,52,B1,5.75,34.09,5.71,34.2,37,37.98,14,36.13,3 1323,1
11,びわこ,2025/10/19,10,14:56,4,4122,安東幸治,43,福岡,56,A2,6.19,47.90,6.59,44.4,30,40.77,63,21.10,33112,4
11,びわこ,2025/10/19,10,14:56,5,4457,神田達也,39,愛知,53,B1,4.72,27.96,3.33,11.1,11,41.22,43,40.00,2 4342,6
11,びわこ,2025/10/19,10,14:56,6,4641,磯村　匠,34,東京,51,B1,4.34,25.25,5.89,33.3,16,35.77,23,33.33,3 5235,5
11,びわこ,2025/10/19,11,15:32,1,3747,國崎良春,50,福岡,54,B1,4.63,31.03,6.12,40.0,71,36.57,40,38.58,2 1215,4
11,びわこ,2025/10/19,11,15:32,2,4470,平田健之,38,三重,51,A2,6.60,50.00,5.98,43.4,12,28.83,56,43.55,353 25,6
11,びわこ,2025/10/19,11,15:32,3,3809,吉田　光,50,佐賀,51,B1,4.65,16.67,0.00,0.0,49,38.33,52,36.36,4 2533,3
11,びわこ,2025/10/19,11,15:32,4,4834,浜本裕己,38,大阪,50,B1,5.80,41.07,4.74,25.9,45,37.31,62,30.17,4 1115,2
11,びわこ,2025/10/19,11,15:32,5,3256,三角哲男,58,東京,52,A1,6.28,46.61,6.62,52.3,19,21.62,72,28.93,4 2651,5
11,びわこ,2025/10/19,11,15:32,6,4366,前沢丈史,40,東京,56,A1,6.25,43.59,5.20,20.0,57,47.89,64,31.71,524316,7
11,びわこ,2025/10/19,12,16:09,1,4856,豊田健士,29,三重,53,A1,6.42,45.99,7.05,52.6,13,31.39,48,32.23,112111,
11,びわこ,2025/10/19,12,16:09,2,4537,渡邉和将,35,岡山,50,A1,6.14,36.04,6.59,44.4,58,36.36,30,30.63,111133,
11,びわこ,2025/10/19,12,16:09,3,5139,大場恒季,25,愛知,52,B1,6.12,42.86,7.00,57.1,60,46.41,26,35.71,116 14,
11,びわこ,2025/10/19,12,16:09,4,4822,百武　翔,32,佐賀,52,A2,5.76,39.37,3.22,11.1,28,43.20,17,43.90,113231,
11,びわこ,2025/10/19,12,16:09,5,3557,太田和美,52,大阪,55,A1,6.89,51.06,6.93,51.1,29,26.05,24,36.59,224522,
11,びわこ,2025/10/19,12,16:09,6,3422,服部幸男,54,静岡,55,A1,6.88,54.37,7.33,66.6,63,35.11,50,36.97,134421,
