会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/08/28,1,10:56,1,4711,前出達吉,35,福井,52,A2,5.86,39.00,4.33,22.2,29,35.64,79,31.31,564,11
17,宮島,2025/08/28,1,10:56,2,5243,三馬崇史,24,広島,54,B1,5.49,37.61,3.68,19.3,54,37.79,25,37.06,621,6
17,宮島,2025/08/28,1,10:56,3,5039,倉田茂将,27,愛知,56,B1,5.14,37.29,4.49,28.5,31,27.57,29,28.57,316,9
17,宮島,2025/08/28,1,10:56,4,3828,明石正之,52,兵庫,51,B1,5.00,25.95,5.69,41.3,22,33.33,32,29.82,164,7
17,宮島,2025/08/28,1,10:56,5,5286,坂井滉哉,26,福岡,49,B1,4.32,23.08,4.56,22.2,21,35.71,62,31.53,553,8
17,宮島,2025/08/28,1,10:56,6,4695,尾崎雄二,39,長崎,56,B1,4.99,30.71,5.67,33.3,68,38.10,38,29.95,442,10
17,宮島,2025/08/28,2,11:24,1,3664,鈴木賢一,55,埼玉,58,B1,4.81,35.96,5.30,40.0,55,37.70,70,36.00,612,11
17,宮島,2025/08/28,2,11:24,2,4410,井上大輔,39,岡山,52,B1,5.21,34.58,5.89,44.4,70,35.27,33,28.77,S 31,
17,宮島,2025/08/28,2,11:24,3,4715,村上　遼,33,長崎,53,A1,6.79,52.85,6.20,43.9,78,36.41,39,37.85,1114,12
17,宮島,2025/08/28,2,11:24,4,5115,香川颯太,25,滋賀,52,A2,5.82,41.74,7.11,66.6,15,36.49,28,32.18,4215,8
17,宮島,2025/08/28,2,11:24,5,3297,藤丸光一,58,福岡,49,B1,4.95,24.78,5.26,38.3,66,35.85,76,36.70,356,7
17,宮島,2025/08/28,2,11:24,6,4992,廣瀬篤哉,27,滋賀,57,B1,4.05,19.77,2.50,0.0,82,34.60,23,33.94,426,9
17,宮島,2025/08/28,3,11:50,1,3054,北川幸典,62,広島,58,B1,5.13,35.29,6.28,46.7,36,36.11,18,30.26,261,8
17,宮島,2025/08/28,3,11:50,2,3616,中村　真,52,福岡,55,B1,5.23,31.82,0.00,0.0,81,26.56,75,38.36,5 56,
17,宮島,2025/08/28,3,11:50,3,4052,興津　藍,44,徳島,50,A1,6.14,43.10,6.61,45.6,71,30.00,16,30.32,6 66,7
17,宮島,2025/08/28,3,11:50,4,4593,小坂宗司,44,大阪,52,A2,5.50,31.20,5.79,39.5,69,25.81,36,40.35,154,11
17,宮島,2025/08/28,3,11:50,5,4273,佐藤　旭,43,静岡,54,B1,4.90,27.91,5.78,44.4,19,39.61,54,35.96,136,10
17,宮島,2025/08/28,3,11:50,6,5298,水谷理人,23,香川,52,B1,5.71,38.55,6.11,44.4,79,29.35,14,35.14,134,12
17,宮島,2025/08/28,4,12:36,1,3960,菊地孝平,47,静岡,54,A1,7.51,62.30,6.56,33.3,27,36.32,21,33.16,223,11
17,宮島,2025/08/28,4,12:36,2,4416,三宅健太,38,広島,54,B1,5.24,28.83,5.15,33.0,37,40.85,57,32.04,4 51,
17,宮島,2025/08/28,4,12:36,3,4022,待鳥雄紀,45,福岡,59,B1,5.15,29.91,5.40,30.0,16,35.61,73,35.26,425,10
17,宮島,2025/08/28,4,12:36,4,5172,田村　慶,24,徳島,52,A2,5.26,30.26,5.00,33.3,63,35.50,13,42.93,541,12
17,宮島,2025/08/28,4,12:36,5,4523,中村辰也,37,長崎,53,A2,5.86,40.00,5.69,38.4,51,35.00,82,29.46,2 56,9
17,宮島,2025/08/28,4,12:36,6,3992,関口智久,46,埼玉,54,A2,4.83,24.53,3.43,0.0,38,36.71,67,34.22,3 25,
17,宮島,2025/08/28,5,13:10,1,3920,正木聖賢,50,広島,54,B1,5.10,32.14,5.90,39.8,28,34.85,81,37.76,2 22,
17,宮島,2025/08/28,5,13:10,2,4356,長岡良也,41,兵庫,51,A1,6.59,49.02,6.64,54.5,60,45.28,58,39.52,1 11,12
17,宮島,2025/08/28,5,13:10,3,4520,高倉孝太,38,福井,49,B1,4.96,21.98,5.00,33.3,65,33.94,56,34.21,3 64,
17,宮島,2025/08/28,5,13:10,4,4821,妻鳥晋也,33,香川,56,B1,4.92,30.43,4.78,27.7,59,26.18,11,34.98,2 13,9
17,宮島,2025/08/28,5,13:10,5,4748,渡邉雄朗,39,東京,53,A1,6.45,50.75,7.00,65.0,77,32.37,53,35.48,5432,11
