会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/04,1,08:40,1,4052,興津　藍,44,徳島,50,A1,6.22,43.00,6.07,45.0,79,36.92,56,34.92,,12
14,鳴門,2025/08/04,1,08:40,2,3820,樫葉次郎,53,徳島,60,B2,3.12,4.55,4.30,23.0,81,26.67,27,42.62,,
14,鳴門,2025/08/04,1,08:40,3,4636,赤池修平,35,徳島,53,B1,4.26,26.32,4.32,26.9,76,43.86,15,41.94,,
14,鳴門,2025/08/04,1,08:40,4,3477,近藤稔也,54,徳島,52,B1,3.95,15.85,4.83,29.3,71,33.90,26,42.00,,8
14,鳴門,2025/08/04,1,08:40,5,3587,武田信一,52,徳島,60,B1,4.95,33.33,4.66,25.4,78,31.58,70,36.07,,7
14,鳴門,2025/08/04,1,08:40,6,4390,松本弓雄,39,徳島,52,B1,4.25,20.83,4.30,19.8,24,44.93,36,43.33,,9
14,鳴門,2025/08/04,2,09:06,1,4138,中井俊祐,44,大阪,53,B1,4.27,24.66,4.10,22.5,72,41.07,74,30.91,,6
14,鳴門,2025/08/04,2,09:06,2,3107,平岡重典,61,大阪,51,B1,4.62,17.86,4.58,23.0,11,34.78,55,29.82,,7
14,鳴門,2025/08/04,2,09:06,3,4416,三宅健太,38,広島,54,B1,5.31,29.03,5.43,32.4,67,33.87,81,38.33,,8
14,鳴門,2025/08/04,2,09:06,4,3176,長谷川巌,61,山口,51,B1,3.99,17.05,4.57,26.8,65,35.00,72,37.31,,9
14,鳴門,2025/08/04,2,09:06,5,4116,川田正人,44,徳島,50,A2,5.43,35.00,5.03,30.5,19,39.44,24,38.46,,11
14,鳴門,2025/08/04,2,09:06,6,4596,葛原大陽,42,徳島,52,A1,6.38,43.86,6.47,48.1,82,30.30,69,47.76,,10
14,鳴門,2025/08/04,3,09:32,1,3333,丸尾義孝,57,徳島,53,A2,5.58,36.92,6.34,45.5,59,46.03,32,34.85,,11
14,鳴門,2025/08/04,3,09:32,2,3304,烏野賢太,57,徳島,52,A1,5.73,36.63,6.13,42.7,35,39.39,38,30.43,,10
14,鳴門,2025/08/04,3,09:32,3,4343,村岡　賢,40,広島,51,B1,3.25,8.65,5.38,30.7,21,33.33,12,31.82,,9
14,鳴門,2025/08/04,3,09:32,4,5376,吉田一心,21,大阪,53,B1,2.79,7.58,2.67,0.0,60,36.36,75,35.94,,8
14,鳴門,2025/08/04,3,09:32,5,4219,本岡勝利,43,広島,55,B1,4.16,16.67,4.72,20.0,15,33.82,18,42.42,,
14,鳴門,2025/08/04,3,09:32,6,4005,瀬川公則,47,山口,55,B1,3.08,10.17,3.48,13.0,75,26.79,22,55.17,,7
14,鳴門,2025/08/04,4,09:58,1,3743,林　美憲,50,徳島,52,A1,6.82,50.00,6.80,51.3,38,36.92,79,33.33,,12
14,鳴門,2025/08/04,4,09:58,2,4271,川崎公靖,43,広島,53,B1,4.47,20.95,3.22,11.1,63,32.31,14,30.00,,10
14,鳴門,2025/08/04,4,09:58,3,3757,畑　和宏,53,広島,52,B1,4.74,27.27,5.37,29.6,18,35.21,50,32.76,,8
14,鳴門,2025/08/04,4,09:58,4,3976,内田　圭,48,山口,53,B1,3.75,20.99,3.67,20.0,53,55.38,52,41.54,,
14,鳴門,2025/08/04,4,09:58,5,4904,松本一毅,30,大阪,53,B1,5.49,31.91,5.63,29.6,17,37.14,68,33.33,,
14,鳴門,2025/08/04,4,09:58,6,4247,齊藤　優,43,徳島,54,A2,4.99,26.03,5.26,26.9,64,36.36,61,41.18,,11
14,鳴門,2025/08/04,5,10:24,1,3788,一宮稔弘,53,徳島,52,B1,5.90,42.74,6.73,48.7,73,39.34,60,32.79,,9
14,鳴門,2025/08/04,5,10:24,2,4063,市橋卓士,45,徳島,54,A1,6.25,43.36,6.96,52.0,83,48.33,37,33.33,,12
14,鳴門,2025/08/04,5,10:24,3,4708,半田尚也,36,広島,55,B1,4.32,18.68,3.29,8.8,77,44.07,80,34.85,,
14,鳴門,2025/08/04,5,10:24,4,3584,佐々木英,52,広島,52,B1,4.80,30.61,5.24,36.0,22,34.29,51,42.19,,
14,鳴門,2025/08/04,5,10:24,5,4704,河野　大,37,徳島,51,A1,6.20,44.88,6.48,46.7,69,34.85,25,42.62,,11
14,鳴門,2025/08/04,5,10:24,6,5381,有山　望,20,大阪,50,B2,1.78,5.17,0.00,0.0,66,28.07,13,35.38,,
14,鳴門,2025/08/04,6,10:58,1,4811,向井田佑,36,広島,50,B1,4.93,27.27,5.23,35.4,56,33.33,53,37.50,,11
14,鳴門,2025/08/04,6,10:58,2,3875,廣中良一,48,山口,52,B1,4.78,25.56,5.12,33.3,16,32.31,11,32.43,,
14,鳴門,2025/08/04,6,10:58,3,4571,菅　章哉,37,徳島,53,A1,6.43,45.12,7.21,58.7,23,42.03,78,39.34,,12
14,鳴門,2025/08/04,6,10:58,4,4374,永田義紘,41,広島,51,B1,4.70,20.41,5.38,29.1,25,41.18,82,40.85,,
14,鳴門,2025/08/04,6,10:58,5,4138,中井俊祐,44,大阪,53,B1,4.27,24.66,4.10,22.5,72,41.07,74,30.91,,2
14,鳴門,2025/08/04,6,10:58,6,3841,佐々木和,49,徳島,55,A2,6.44,47.57,6.33,45.4,70,50.85,58,31.34,,10
14,鳴門,2025/08/04,7,11:29,1,3587,武田信一,52,徳島,60,B1,4.95,33.33,4.66,25.4,78,31.58,70,36.07,,1
14,鳴門,2025/08/04,7,11:29,2,4028,田村隆信,47,徳島,58,A1,6.49,47.62,6.87,51.5,10,27.94,16,38.33,,12
14,鳴門,2025/08/04,7,11:29,3,4005,瀬川公則,47,山口,55,B1,3.08,10.17,3.48,13.0,75,26.79,22,55.17,,3
14,鳴門,2025/08/04,7,11:29,4,3872,岡田憲行,49,大阪,54,A2,5.87,36.79,6.53,55.8,33,33.33,59,40.00,,11
14,鳴門,2025/08/04,7,11:29,5,4458,抹香雄三,39,広島,53,B1,5.35,35.51,5.57,42.8,32,41.79,39,40.85,,
14,鳴門,2025/08/04,7,11:29,6,3107,平岡重典,61,大阪,51,B1,4.62,17.86,4.58,23.0,11,34.78,55,29.82,,2
14,鳴門,2025/08/04,8,11:58,1,4416,三宅健太,38,広島,54,B1,5.31,29.03,5.43,32.4,67,33.87,81,38.33,,2
14,鳴門,2025/08/04,8,11:58,2,3477,近藤稔也,54,徳島,52,B1,3.95,15.85,4.83,29.3,71,33.90,26,42.00,,1
14,鳴門,2025/08/04,8,11:58,3,4812,西野雄貴,35,徳島,50,A2,6.77,54.17,7.03,54.9,50,31.75,73,29.41,,
