会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/22,1,10:59,1,5309,森　雄利,21,長崎,53,B2,2.64,10.14,1.50,0.0,68,32.10,74,33.33,5 454,9
16,児島,2026/03/22,1,10:59,2,4449,中嶋達也,38,兵庫,51,B1,4.23,25.68,4.41,29.4,43,25.64,23,40.54,1 3643,8
16,児島,2026/03/22,1,10:59,3,3797,岩井　繁,52,広島,61,B1,4.08,21.59,4.15,20.5,14,22.37,19,48.57,6 462,5
16,児島,2026/03/22,1,10:59,4,5407,中岡　駿,21,香川,53,B2,2.44,3.51,0.00,0.0,33,22.97,72,31.58,5 666,7
16,児島,2026/03/22,1,10:59,5,3652,森下　勇,52,群馬,56,B1,3.71,14.29,3.80,10.0,16,39.24,51,24.66,4 1464,
16,児島,2026/03/22,1,10:59,6,5363,山本凱立,26,広島,52,B2,1.51,1.89,1.13,0.0,25,28.75,42,28.57,6 666,6
16,児島,2026/03/22,2,11:37,1,3714,梶原　正,51,福岡,57,B1,4.70,23.08,4.90,27.5,42,36.25,52,35.14,3 336,6
16,児島,2026/03/22,2,11:37,2,5077,滝沢　崚,28,埼玉,51,B2,4.27,19.61,0.00,0.0,70,26.25,66,27.40,4 353,10
16,児島,2026/03/22,2,11:37,3,5096,上原　崚,30,東京,52,A2,5.45,35.85,5.47,29.4,53,34.21,35,37.31,31434,8
16,児島,2026/03/22,2,11:37,4,4195,前川守嗣,44,福岡,59,B1,5.06,27.55,6.03,46.6,49,28.21,26,26.03,241 25,9
16,児島,2026/03/22,2,11:37,5,5273,山下拓巳,24,兵庫,52,B1,4.20,20.00,3.31,7.6,40,25.93,65,35.62,535 65,
16,児島,2026/03/22,2,11:37,6,3508,久富政弘,54,佐賀,55,B1,5.20,28.09,6.10,50.0,57,44.16,64,45.33,364 11,11
16,児島,2026/03/22,3,12:07,1,4020,川上清人,46,香川,66,B1,3.94,21.51,4.54,18.9,47,22.50,17,25.00,4 144,12
16,児島,2026/03/22,3,12:07,2,4649,和田操拓,41,滋賀,52,A2,4.79,23.14,5.80,40.0,17,40.26,38,50.00,5 6114,11
