会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/03/07,7,17:57,2,5255,藤原仙二,22,滋賀,54,A2,6.69,51.79,5.41,32.4,21,37.02,53,33.65,263 14,
12,住之江,2026/03/07,7,17:57,3,4644,山田亮太,46,東京,52,A2,6.49,54.05,6.61,45.1,25,47.50,83,38.78,414 32,
12,住之江,2026/03/07,7,17:57,4,4754,松尾　充,37,三重,51,A1,5.47,38.30,6.00,28.5,50,44.44,80,44.91,2 422,11
12,住之江,2026/03/07,7,17:57,5,4216,星　栄爾,40,静岡,54,B1,5.33,33.02,4.88,28.5,16,38.78,27,32.47,362 66,
12,住之江,2026/03/07,7,17:57,6,2878,富山弘幸,67,大阪,56,B1,5.39,34.94,5.92,38.1,12,31.86,63,28.72,146 6,1
12,住之江,2026/03/07,8,18:23,1,3300,川崎智幸,58,岡山,52,A1,5.60,39.18,6.70,50.0,78,31.79,20,35.86,5 651,12
12,住之江,2026/03/07,8,18:23,2,4440,萩原知哉,39,東京,55,B1,4.32,15.49,3.50,12.5,24,41.45,31,35.38,4 464,
12,住之江,2026/03/07,8,18:23,3,4209,藤田竜弘,43,静岡,61,B1,5.65,34.69,5.89,38.8,54,31.73,60,39.29,643 35,
12,住之江,2026/03/07,8,18:23,4,4330,奈須啓太,42,福岡,53,A2,5.89,40.86,7.20,55.0,11,36.41,17,31.18,352 33,
12,住之江,2026/03/07,8,18:23,5,4270,岸本雄貴,43,三重,59,B1,4.24,21.95,4.28,16.6,28,33.33,90,33.67,5 4 15,
12,住之江,2026/03/07,8,18:23,6,3882,新田智彰,52,大阪,55,B1,5.24,29.03,4.49,29.0,80,22.60,86,30.39,3 563,3
12,住之江,2026/03/07,9,18:51,1,4228,吉田慎二,42,愛知,60,A2,5.84,39.29,5.20,40.0,23,31.48,92,30.77,2 564,2
12,住之江,2026/03/07,9,18:51,2,4734,安河内将,36,佐賀,52,A1,7.33,56.00,6.21,47.3,32,35.47,26,36.16,22361,3
12,住之江,2026/03/07,9,18:51,3,4535,北山康介,36,東京,55,A1,7.00,54.55,6.79,57.8,56,34.52,15,33.67,561 46,5
12,住之江,2026/03/07,9,18:51,4,4889,後藤盛也,37,東京,52,B1,5.25,40.00,5.54,39.2,33,39.50,23,28.75,4 462,4
12,住之江,2026/03/07,9,18:51,5,3772,一柳和孝,51,埼玉,53,B1,5.64,33.77,5.50,40.0,87,36.41,58,39.80,536 25,
12,住之江,2026/03/07,9,18:51,6,4042,丸岡正典,46,大阪,53,A2,6.55,50.42,6.35,45.0,61,34.17,89,30.29,253 53,
12,住之江,2026/03/07,10,19:23,1,4793,金子　萌,35,静岡,52,A2,6.29,48.42,4.93,28.5,90,35.44,18,32.65,3 152,6
12,住之江,2026/03/07,10,19:23,2,4544,松田大志,38,福岡,52,A1,7.82,66.92,5.91,45.4,57,27.62,70,38.10,211331,
12,住之江,2026/03/07,10,19:23,3,4089,妹尾忠幸,45,岡山,55,A2,6.12,33.60,6.86,55.5,39,33.99,88,29.25,214 35,
12,住之江,2026/03/07,10,19:23,4,4258,関根彰人,42,埼玉,52,B1,4.93,32.43,4.23,13.6,36,38.97,22,29.41,5 254,1
12,住之江,2026/03/07,10,19:23,5,4082,濱崎　誠,46,大阪,51,B1,5.26,34.21,4.89,28.5,70,35.05,32,38.98,561 1,2
12,住之江,2026/03/07,10,19:23,6,3995,重野哲之,46,静岡,55,A1,6.28,41.11,6.56,52.0,37,37.31,54,34.34,2 234,3
12,住之江,2026/03/07,11,20:06,1,4754,松尾　充,37,三重,51,A1,5.47,38.30,6.00,28.5,50,44.44,80,44.91,2 422,7
12,住之江,2026/03/07,11,20:06,2,4323,山田佑樹,39,岡山,58,B1,4.58,28.99,4.51,27.6,35,29.52,50,30.65,2 121,4
12,住之江,2026/03/07,11,20:06,3,4703,森永　隆,38,山口,51,A2,6.23,45.68,7.07,53.3,64,33.33,24,36.76,2 323,1
12,住之江,2026/03/07,11,20:06,4,4239,竹田辰也,42,山口,53,A1,6.62,55.56,6.22,33.3,20,31.60,52,28.88,2 4111,6
12,住之江,2026/03/07,11,20:06,5,3968,茶谷信次,49,滋賀,52,A2,5.94,33.01,5.68,37.5,14,42.13,78,32.06,3 233,5
12,住之江,2026/03/07,11,20:06,6,4114,深澤達徳,45,東京,52,B1,4.38,15.00,6.48,47.6,86,42.44,93,34.24,4 123,2
12,住之江,2026/03/07,12,20:36,1,4397,西村拓也,39,大阪,52,A1,6.58,41.28,6.94,45.7,18,33.49,36,33.33,53342,2
12,住之江,2026/03/07,12,20:36,2,4031,飯島　誠,47,埼玉,51,B1,5.24,36.71,4.81,37.0,51,35.21,65,40.49,3 642,6
12,住之江,2026/03/07,12,20:36,3,4406,幸野史明,40,福岡,51,B1,4.08,25.32,4.72,31.0,67,35.12,66,29.56,1 4 22,5
12,住之江,2026/03/07,12,20:36,4,3300,川崎智幸,58,岡山,52,A1,5.60,39.18,6.70,50.0,78,31.79,20,35.86,5 651,8
12,住之江,2026/03/07,12,20:36,5,4638,小林遼太,35,福岡,55,B1,4.65,22.78,6.03,42.4,17,39.61,19,36.70,3 356,3
12,住之江,2026/03/07,12,20:36,6,5267,石本裕武,25,大阪,51,A1,6.44,44.96,6.02,42.5,31,39.30,77,29.32,151 12,4
