会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/05/08,4,11:49,1,4381,田路朋史,41,兵庫,52,A2,5.61,38.30,5.48,37.5,30,40.91,56,44.44,361 64,9
13,尼崎,2026/05/08,4,11:49,2,4289,落合直子,41,大阪,48,A2,5.68,36.94,5.03,34.2,47,30.00,63,10.00,6 321,8
13,尼崎,2026/05/08,4,11:49,3,5273,山下拓巳,24,兵庫,52,B1,4.18,20.00,3.56,15.0,19,16.67,62,28.57,536 25,
13,尼崎,2026/05/08,4,11:49,4,4654,篠田優也,39,兵庫,53,A2,6.46,45.87,6.51,49.0,35,47.62,75,90.00,253 45,8
13,尼崎,2026/05/08,4,11:49,5,5421,原田朱理,24,兵庫,53,B2,1.41,2.44,2.00,6.6,28,27.78,47,12.50,6 6 56,9
13,尼崎,2026/05/08,4,11:49,6,5003,来田衣織,30,兵庫,46,B1,4.79,32.32,3.69,17.7,31,40.00,69,11.11,6 616,
13,尼崎,2026/05/08,5,12:18,1,5161,登玉隼百,26,兵庫,54,A2,5.86,45.57,5.70,39.8,34,40.00,70,27.27,1 643,9
13,尼崎,2026/05/08,5,12:18,2,4243,西村　歩,40,大阪,48,A2,5.40,38.95,5.09,33.3,5,45.45,38,36.36,363 3,
13,尼崎,2026/05/08,5,12:18,3,3975,小野寺智,49,香川,52,B1,5.94,39.51,6.66,44.8,2,45.45,52,60.00,441 3,1
13,尼崎,2026/05/08,5,12:18,4,4941,孫崎百世,37,滋賀,47,B1,4.99,27.66,4.40,20.0,32,61.90,23,45.00,4 644,
13,尼崎,2026/05/08,5,12:18,5,3484,芝田浩治,54,兵庫,54,A2,5.91,44.25,5.47,31.6,44,23.08,30,37.50,5 542,9
13,尼崎,2026/05/08,5,12:18,6,5060,数原　魁,29,兵庫,52,B1,6.15,48.35,5.37,34.3,9,70.00,46,77.78,1 465,1
13,尼崎,2026/05/08,6,12:47,1,4040,廣瀬将亨,47,兵庫,57,A2,5.93,40.54,5.75,40.0,27,30.00,20,17.65,245 46,2
13,尼崎,2026/05/08,6,12:47,2,4404,岸蔭　亮,41,兵庫,54,B1,3.95,16.25,4.25,21.2,50,45.45,65,40.00,3 556,1
13,尼崎,2026/05/08,6,12:47,3,4965,福岡泉水,28,兵庫,50,B1,4.92,28.00,4.46,25.4,63,50.00,51,0.00,4 4S2,
13,尼崎,2026/05/08,6,12:47,4,3572,安田政彦,54,兵庫,53,A2,4.77,23.36,5.36,30.6,8,0.00,61,11.11,1 524,2
13,尼崎,2026/05/08,6,12:47,5,5440,薗頭　心,20,兵庫,47,B2,1.59,4.76,1.07,0.0,18,52.38,36,54.55,6 5 66,1
13,尼崎,2026/05/08,6,12:47,6,4449,中嶋達也,38,兵庫,52,B1,3.48,18.52,3.84,18.8,41,26.67,54,16.67,6 345,
13,尼崎,2026/05/08,7,13:22,1,4925,森　悠稀,33,兵庫,53,A2,5.52,31.87,5.82,34.8,33,35.00,42,70.00,3 453,1
13,尼崎,2026/05/08,7,13:22,2,3994,小野　桜,47,滋賀,46,B1,5.27,33.33,4.20,10.0,38,30.00,40,0.00,525 26,2
13,尼崎,2026/05/08,7,13:22,3,4154,森安弘雅,45,香川,53,B1,4.75,28.75,4.13,16.6,58,50.00,26,38.89,512 55,2
13,尼崎,2026/05/08,7,13:22,4,5324,畑田希咲,22,兵庫,49,B2,2.09,3.45,1.59,3.3,11,20.00,24,22.22,4 564,1
13,尼崎,2026/05/08,7,13:22,5,5247,大森　翼,24,兵庫,51,B1,4.51,20.69,4.00,18.0,7,20.00,45,20.00,533 5,3
13,尼崎,2026/05/08,7,13:22,6,5396,近藤来希,24,兵庫,49,B2,1.88,3.85,1.44,0.0,1,30.00,67,27.27,6 454,3
13,尼崎,2026/05/08,8,14:04,1,4654,篠田優也,39,兵庫,53,A2,6.46,45.87,6.51,49.0,35,47.62,75,90.00,253 45,4
13,尼崎,2026/05/08,8,14:04,2,5297,南　彩寧,23,兵庫,47,B1,3.26,14.14,2.15,6.9,26,52.63,66,37.50,4 146,3
13,尼崎,2026/05/08,8,14:04,3,4821,妻鳥晋也,34,香川,56,B1,5.25,37.35,5.38,37.5,39,50.00,37,90.00,523 16,2
13,尼崎,2026/05/08,8,14:04,4,4289,落合直子,41,大阪,48,A2,5.68,36.94,5.03,34.2,47,30.00,63,10.00,6 321,4
13,尼崎,2026/05/08,8,14:04,5,3577,向所浩二,53,兵庫,59,B1,4.43,21.62,5.44,35.9,14,90.00,35,45.45,255 1,3
13,尼崎,2026/05/08,8,14:04,6,5470,坂口諒宗,17,兵庫,51,B2,0.00,0.00,0.00,0.0,45,38.10,68,30.00,6 665,3
13,尼崎,2026/05/08,9,14:36,1,3484,芝田浩治,54,兵庫,54,A2,5.91,44.25,5.47,31.6,44,23.08,30,37.50,5 542,5
13,尼崎,2026/05/08,9,14:36,2,4656,大崎　翔,38,兵庫,56,B1,5.81,41.03,5.04,28.3,62,20.00,72,30.00,246 5,3
13,尼崎,2026/05/08,9,14:36,3,5161,登玉隼百,26,兵庫,54,A2,5.86,45.57,5.70,39.8,34,40.00,70,27.27,1 643,5
13,尼崎,2026/05/08,9,14:36,4,5421,原田朱理,24,兵庫,53,B2,1.41,2.44,2.00,6.6,28,27.78,47,12.50,6 6 56,4
13,尼崎,2026/05/08,9,14:36,5,4381,田路朋史,41,兵庫,52,A2,5.61,38.30,5.48,37.5,30,40.91,56,44.44,361 64,4
13,尼崎,2026/05/08,9,14:36,6,5456,今村天次,19,兵庫,52,B2,0.00,0.00,0.00,0.0,37,25.00,12,25.00,6 4 S6,2
13,尼崎,2026/05/08,10,15:08,1,4002,古結　宏,48,兵庫,53,A1,6.39,44.86,7.04,55.2,16,11.11,59,50.00,113 22,
13,尼崎,2026/05/08,10,15:08,2,4290,稲田浩二,41,兵庫,51,A1,6.87,46.36,7.48,57.8,48,12.50,11,23.08,331 24,
13,尼崎,2026/05/08,10,15:08,3,4133,高橋正男,45,兵庫,54,A1,6.16,48.39,6.31,46.0,57,27.27,73,40.00,2 2514,
13,尼崎,2026/05/08,10,15:08,4,4055,吉田俊彦,47,兵庫,52,A1,5.91,39.06,6.62,48.5,3,12.50,50,0.00,421 32,
13,尼崎,2026/05/08,10,15:08,5,4375,照屋厚仁,41,兵庫,52,A2,5.90,47.22,5.98,45.2,10,40.00,44,11.11,2 2632,
13,尼崎,2026/05/08,10,15:08,6,3612,馬袋義則,53,兵庫,52,A1,6.51,52.42,6.38,49.2,17,30.00,60,40.00,5 1243,
13,尼崎,2026/05/08,11,15:39,1,5016,宮田龍馬,28,兵庫,52,A1,6.50,42.06,6.11,39.3,23,75.00,71,70.00,12311,
13,尼崎,2026/05/08,11,15:39,2,4472,尾嶋一広,38,兵庫,57,A1,6.25,40.16,6.43,47.0,55,70.00,43,0.00,233 31,
13,尼崎,2026/05/08,11,15:39,3,4512,高野哲史,37,兵庫,52,A1,6.56,47.46,7.19,57.5,24,45.00,74,45.45,152 11,
13,尼崎,2026/05/08,11,15:39,4,4295,小坂尚哉,39,兵庫,54,A1,7.18,55.75,6.75,51.4,46,35.71,17,11.11,363 33,
13,尼崎,2026/05/08,11,15:39,5,4877,鈴谷一平,31,兵庫,56,A1,6.26,48.89,6.60,53.7,29,61.11,49,25.00,5 1324,
13,尼崎,2026/05/08,11,15:39,6,4790,柳内敬太,36,兵庫,52,A2,6.39,46.90,5.62,38.9,13,66.67,21,23.53,6 145,
13,尼崎,2026/05/08,12,16:23,1,3854,吉川元浩,53,兵庫,50,A1,6.49,40.00,7.50,55.3,12,40.00,39,66.67,31211,
13,尼崎,2026/05/08,12,16:23,2,4543,重木輝彦,38,兵庫,52,A1,6.95,50.88,6.48,46.7,4,60.00,48,40.00,412 12,
13,尼崎,2026/05/08,12,16:23,3,4278,藤岡俊介,42,兵庫,52,A1,6.69,50.42,6.93,55.3,15,30.00,41,25.00,54214,
13,尼崎,2026/05/08,12,16:23,4,4446,和田兼輔,39,兵庫,51,A1,7.10,55.37,5.91,39.1,6,11.11,64,20.00,3 2431,
13,尼崎,2026/05/08,12,16:23,5,4105,松下直也,46,兵庫,54,B1,4.94,25.93,5.88,39.6,54,45.45,57,30.00,143 25,
13,尼崎,2026/05/08,12,16:23,6,5126,山下大輝,29,兵庫,51,A1,6.68,50.00,5.18,31.7,25,35.00,53,66.67,122 13,
