会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/06/14,7,13:33,3,4630,岩永雅人,38,愛知,53,A2,6.36,43.94,5.60,30.0,26,38.01,67,38.97,1533,11
17,宮島,2025/06/14,7,13:33,4,3690,河合三弘,54,愛知,53,B1,4.95,33.65,4.00,10.0,16,32.69,64,32.77,5 42,3
17,宮島,2025/06/14,7,13:33,5,4600,井内将太,40,広島,52,A2,5.99,39.86,6.70,50.8,82,35.63,36,39.08,142,12
17,宮島,2025/06/14,7,13:33,6,4894,原村拓也,34,香川,52,B1,4.42,23.33,4.84,29.0,12,23.68,55,26.32,6 56,
17,宮島,2025/06/14,8,14:04,1,4069,山本修一,44,岡山,54,A1,6.62,52.33,7.26,45.1,72,33.54,27,33.33,3331,12
17,宮島,2025/06/14,8,14:04,2,4274,長畑友輔,42,東京,51,B1,4.47,27.27,3.71,14.2,74,43.54,78,29.05,6 23,3
17,宮島,2025/06/14,8,14:04,3,5294,豊田祥生,23,静岡,50,B1,3.03,11.11,3.70,20.0,50,40.00,35,26.67,652,
17,宮島,2025/06/14,8,14:04,4,4729,佐藤謙史,36,福岡,57,B1,4.58,25.00,5.00,19.3,21,34.39,54,35.50,526,4
17,宮島,2025/06/14,8,14:04,5,3463,乙津康志,57,東京,52,B1,5.04,25.81,4.33,8.3,64,32.14,29,27.54,344,1
17,宮島,2025/06/14,8,14:04,6,4782,浜崎準也,38,岡山,53,B1,4.68,26.44,5.18,18.1,52,20.77,30,45.65,3 56,2
17,宮島,2025/06/14,9,14:39,1,4877,鈴谷一平,30,兵庫,55,A2,6.66,54.84,7.10,70.0,36,36.05,19,27.93,5 32,5
17,宮島,2025/06/14,9,14:39,2,3606,川北浩貴,53,滋賀,52,A2,5.57,37.25,3.74,15.7,65,35.54,57,30.60,4 15,2
17,宮島,2025/06/14,9,14:39,3,5308,藤森拓海,20,福岡,54,B1,3.40,8.75,2.14,3.5,11,37.34,15,35.53,2 34,
17,宮島,2025/06/14,9,14:39,4,3430,角浜　修,57,広島,55,B1,3.94,23.38,4.47,28.2,13,23.42,38,23.02,2 26,1
17,宮島,2025/06/14,9,14:39,5,4176,樋口喜彦,42,兵庫,54,B1,3.51,15.66,3.71,14.2,61,43.75,24,24.17,565,4
17,宮島,2025/06/14,9,14:39,6,5325,澁川　夏,21,大阪,52,B1,3.82,11.21,3.33,16.6,56,27.07,66,49.65,5 52,
17,宮島,2025/06/14,10,15:15,1,3562,山下和彦,56,広島,52,A1,5.87,39.55,5.65,25.0,32,33.13,62,29.94,1151,3
17,宮島,2025/06/14,10,15:15,2,3837,秋山広一,50,香川,52,A2,6.16,44.55,6.11,44.6,63,35.67,31,35.91,2312,4
17,宮島,2025/06/14,10,15:15,3,5074,大澤誠也,29,愛知,56,B1,4.24,16.67,5.18,36.3,38,34.76,81,39.19,215,3
17,宮島,2025/06/14,10,15:15,4,4325,新出浩司,42,大阪,53,B1,4.70,26.58,6.80,50.0,67,37.80,76,36.93,2143,5
17,宮島,2025/06/14,10,15:15,5,3828,明石正之,51,兵庫,52,A2,4.98,28.57,5.67,47.6,27,37.41,32,32.02,5313,6
17,宮島,2025/06/14,10,15:15,6,4094,中島真二,44,福岡,54,B1,4.71,23.96,4.00,13.7,29,35.00,13,45.52,1443,2
17,宮島,2025/06/14,11,15:52,1,3499,市川哲也,56,広島,52,A1,6.05,41.53,6.63,52.7,66,39.88,23,39.29,3411,2
17,宮島,2025/06/14,11,15:52,2,3910,松下知幸,51,香川,52,B1,4.26,23.00,4.06,16.6,19,36.36,59,43.02,3311,6
17,宮島,2025/06/14,11,15:52,3,3556,田中信一,52,大阪,54,A1,6.69,49.02,7.69,53.8,54,36.69,71,36.20,1225,5
17,宮島,2025/06/14,11,15:52,4,4630,岩永雅人,38,愛知,53,A2,6.36,43.94,5.60,30.0,26,38.01,67,38.97,1533,7
17,宮島,2025/06/14,11,15:52,5,3613,角谷健吾,52,東京,53,A2,6.54,51.40,5.48,32.0,58,35.48,60,43.02,1245,3
17,宮島,2025/06/14,11,15:52,6,4057,松井賢治,46,兵庫,51,A2,5.92,37.12,6.36,50.0,37,45.00,82,33.70,5134,4
17,宮島,2025/06/14,12,16:40,1,3744,徳増秀樹,50,静岡,53,A1,7.23,58.65,7.84,78.9,22,31.95,61,34.27,2111,6
17,宮島,2025/06/14,12,16:40,2,4600,井内将太,40,広島,52,A2,5.99,39.86,6.70,50.8,82,35.63,36,39.08,142,7
17,宮島,2025/06/14,12,16:40,3,4069,山本修一,44,岡山,54,A1,6.62,52.33,7.26,45.1,72,33.54,27,33.33,3331,8
17,宮島,2025/06/14,12,16:40,4,4785,木幡純也,37,愛知,52,B1,4.87,21.33,4.33,33.3,18,39.38,16,33.33,2 24,6
17,宮島,2025/06/14,12,16:40,5,4880,澤崎雄哉,30,東京,53,B1,5.12,34.74,2.50,0.0,77,33.33,28,31.29,3 32,1
17,宮島,2025/06/14,12,16:40,6,4429,豊田泰洋,39,広島,59,B1,4.03,18.49,4.46,23.8,24,36.59,33,27.04,351,5
