会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/10/14,5,17:15,1,4246,喜多那由,43,静岡,49,B1,4.41,22.99,2.20,0.0,23,5.88,29,23.08,,
07,蒲郡,2025/10/14,5,17:15,2,4432,黄金井力,39,埼玉,57,A2,5.06,25.60,4.35,17.6,76,8.33,76,18.18,,
07,蒲郡,2025/10/14,5,17:15,3,3414,加瀬智宏,55,群馬,56,B1,4.38,23.19,3.33,11.1,24,25.00,39,47.37,,
07,蒲郡,2025/10/14,5,17:15,4,5292,佐藤右京,23,東京,56,B1,3.26,9.90,2.43,0.0,50,40.00,73,30.00,,
07,蒲郡,2025/10/14,5,17:15,5,3582,吉川昭男,52,滋賀,53,A2,6.09,47.37,6.85,58.5,53,31.03,13,45.71,,11
07,蒲郡,2025/10/14,5,17:15,6,4042,丸岡正典,46,大阪,52,A1,5.86,35.96,7.18,54.5,64,40.74,50,29.63,,12
07,蒲郡,2025/10/14,6,17:43,1,4105,松下直也,46,兵庫,53,A2,5.30,33.86,5.60,39.5,55,28.00,15,47.83,,
07,蒲郡,2025/10/14,6,17:43,2,4244,鈴木成美,38,静岡,45,B1,4.26,25.27,5.05,21.0,62,46.88,41,16.67,,10
07,蒲郡,2025/10/14,6,17:43,3,4551,三川昂暁,36,福岡,54,A2,5.98,35.77,5.93,42.8,31,48.15,26,0.00,,11
07,蒲郡,2025/10/14,6,17:43,4,5345,牧村俊輝,22,愛知,52,B2,2.18,4.84,2.09,2.9,25,35.71,30,37.93,,2
07,蒲郡,2025/10/14,6,17:43,5,3268,森　竜也,60,三重,52,B1,4.57,27.63,4.53,26.6,68,11.76,48,35.00,,
07,蒲郡,2025/10/14,6,17:43,6,4063,市橋卓士,46,徳島,54,A1,6.48,46.56,7.12,63.6,57,35.48,14,60.00,,12
07,蒲郡,2025/10/14,7,18:20,1,4264,長尾章平,40,山口,54,A1,6.59,52.86,6.80,50.0,56,20.00,31,36.36,,12
07,蒲郡,2025/10/14,7,18:20,2,3922,菅沼佳昭,50,愛知,49,B1,3.70,15.52,4.00,19.0,18,60.71,23,15.38,,1
07,蒲郡,2025/10/14,7,18:20,3,4732,堀本和也,36,徳島,54,A1,6.22,47.46,6.25,50.0,61,33.33,27,20.83,,11
07,蒲郡,2025/10/14,7,18:20,4,4977,馬野　耀,31,大阪,55,A2,5.75,38.32,6.41,52.9,59,30.77,40,51.85,,
07,蒲郡,2025/10/14,7,18:20,5,5063,大塚雅治,27,東京,53,B1,5.10,33.33,4.44,22.2,66,12.00,52,33.33,,2
07,蒲郡,2025/10/14,7,18:20,6,5268,山本幸也,24,福岡,56,B1,2.48,7.81,0.00,0.0,45,25.00,32,42.11,,
07,蒲郡,2025/10/14,8,18:47,1,4395,下河雅史,39,福岡,56,A2,4.53,22.92,5.23,26.6,12,14.81,43,32.14,,4
07,蒲郡,2025/10/14,8,18:47,2,4787,椎名　豊,37,群馬,52,A1,6.84,45.90,5.43,42.8,22,41.94,36,40.00,,12
07,蒲郡,2025/10/14,8,18:47,3,4119,泥谷一毅,44,大阪,53,A2,5.86,38.04,6.16,41.9,63,28.00,19,28.13,,1
07,蒲郡,2025/10/14,8,18:47,4,4129,宇野博之,45,愛知,54,B1,3.86,18.64,4.86,26.1,27,41.38,12,61.54,,
07,蒲郡,2025/10/14,8,18:47,5,4601,森野正弘,40,山口,56,A1,6.09,42.59,6.86,53.5,47,33.33,35,35.48,,
07,蒲郡,2025/10/14,8,18:47,6,4672,守屋大地,39,岡山,52,B1,4.68,25.77,4.65,23.5,21,65.52,16,13.64,,3
07,蒲郡,2025/10/14,9,19:17,1,4584,村岡賢人,35,岡山,54,A1,7.10,57.39,6.97,53.3,29,46.43,45,16.67,,
07,蒲郡,2025/10/14,9,19:17,2,4298,宮下元胤,42,愛知,53,A2,6.24,38.74,6.13,46.1,70,40.91,47,28.57,,
07,蒲郡,2025/10/14,9,19:17,3,3589,西村　勝,52,埼玉,57,B1,4.32,23.38,4.28,33.3,20,24.14,24,16.67,,2
07,蒲郡,2025/10/14,9,19:17,4,4138,中井俊祐,45,大阪,55,B1,4.46,23.88,0.00,0.0,51,21.05,34,59.09,,4
07,蒲郡,2025/10/14,9,19:17,5,4066,東本勝利,45,三重,53,A1,6.20,39.82,5.55,25.0,15,16.67,33,40.00,,1
07,蒲郡,2025/10/14,9,19:17,6,3484,芝田浩治,53,兵庫,53,A2,5.50,36.25,6.30,43.3,16,32.14,20,12.50,,3
07,蒲郡,2025/10/14,10,19:48,1,4936,戸敷晃美,29,福岡,48,A2,5.34,32.39,0.00,0.0,19,39.29,21,17.39,,
07,蒲郡,2025/10/14,10,19:48,2,4823,中村桃佳,32,香川,45,B1,6.59,45.00,6.78,44.4,54,55.56,62,15.38,,2
07,蒲郡,2025/10/14,10,19:48,3,5254,羽田妃希,22,愛知,47,B2,4.21,19.05,2.29,3.5,11,33.33,75,8.33,,3
07,蒲郡,2025/10/14,10,19:48,4,4746,大豆生蒼,30,埼玉,48,A2,6.45,45.24,4.61,21.2,28,23.08,25,35.48,,4
07,蒲郡,2025/10/14,10,19:48,5,3580,水口由紀,52,滋賀,50,B1,5.48,31.52,4.54,17.8,49,29.63,22,34.62,,
07,蒲郡,2025/10/14,10,19:48,6,4244,鈴木成美,38,静岡,45,B1,4.26,25.27,5.05,21.0,62,46.88,41,16.67,,6
07,蒲郡,2025/10/14,11,20:16,1,4732,堀本和也,36,徳島,54,A1,6.22,47.46,6.25,50.0,61,33.33,27,20.83,,7
07,蒲郡,2025/10/14,11,20:16,2,3582,吉川昭男,52,滋賀,53,A2,6.09,47.37,6.85,58.5,53,31.03,13,45.71,,5
07,蒲郡,2025/10/14,11,20:16,3,3558,山本浩次,52,岡山,55,B1,4.86,29.76,5.44,37.2,14,12.50,18,14.81,,4
07,蒲郡,2025/10/14,11,20:16,4,3792,田中　豪,53,東京,53,A1,6.21,45.65,5.55,35.7,17,33.33,74,38.71,,3
07,蒲郡,2025/10/14,11,20:16,5,4551,三川昂暁,36,福岡,54,A2,5.98,35.77,5.93,42.8,31,48.15,26,0.00,,6
07,蒲郡,2025/10/14,11,20:16,6,3475,橋本久和,55,群馬,53,A2,5.06,34.95,6.53,46.6,30,28.57,51,28.00,,2
07,蒲郡,2025/10/14,12,20:45,1,4787,椎名　豊,37,群馬,52,A1,6.84,45.90,5.43,42.8,22,41.94,36,40.00,,8
07,蒲郡,2025/10/14,12,20:45,2,4042,丸岡正典,46,大阪,52,A1,5.86,35.96,7.18,54.5,64,40.74,50,29.63,,5
07,蒲郡,2025/10/14,12,20:45,3,4264,長尾章平,40,山口,54,A1,6.59,52.86,6.80,50.0,56,20.00,31,36.36,,7
07,蒲郡,2025/10/14,12,20:45,4,4063,市橋卓士,46,徳島,54,A1,6.48,46.56,7.12,63.6,57,35.48,14,60.00,,6
07,蒲郡,2025/10/14,12,20:45,5,4743,木村仁紀,33,滋賀,55,A1,6.49,46.36,6.64,49.0,60,43.33,37,37.93,,2
07,蒲郡,2025/10/14,12,20:45,6,4983,前田篤哉,28,愛知,51,A1,6.55,52.07,5.98,41.3,52,23.08,38,16.67,,4
