会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/07/22,8,18:39,1,4526,池田雄祐,37,愛知,52,A2,6.14,42.86,7.17,50.0,51,35.48,76,19.67,34,
12,住之江,2025/07/22,8,18:39,2,5092,篠原晟弥,24,福岡,51,B1,5.30,40.66,0.00,0.0,61,35.48,15,35.48,16,
12,住之江,2025/07/22,8,18:39,3,5000,岡本翔太,30,山口,52,B1,4.90,24.07,6.06,44.4,60,58.21,26,39.34,3,1
12,住之江,2025/07/22,8,18:39,4,3566,川添英正,55,福岡,52,B1,4.67,22.12,5.45,36.3,34,41.79,84,48.44,5,4
12,住之江,2025/07/22,8,18:39,5,4044,湯川浩司,45,大阪,53,A1,7.27,52.17,6.75,50.9,54,27.42,39,30.36,15,3
12,住之江,2025/07/22,8,18:39,6,4962,畑　竜生,28,三重,52,A2,5.18,29.09,5.10,32.2,69,37.88,35,34.38,4,12
12,住之江,2025/07/22,9,19:09,1,5126,山下大輝,28,兵庫,51,A2,6.43,51.79,4.43,21.7,86,42.42,32,43.55,31,
12,住之江,2025/07/22,9,19:09,2,4423,坂口貴彦,36,岡山,55,B1,5.37,34.07,3.63,12.5,62,39.68,21,25.81,2,2
12,住之江,2025/07/22,9,19:09,3,4702,三浦敬太,38,東京,51,A1,6.51,47.12,6.00,47.6,32,35.82,17,23.81,11,
12,住之江,2025/07/22,9,19:09,4,5002,上田健太,29,愛知,51,A1,6.06,43.53,0.00,0.0,12,49.09,30,36.07,3,1
12,住之江,2025/07/22,9,19:09,5,4753,森　照夫,37,福岡,55,B1,5.11,32.26,0.00,0.0,59,25.81,33,35.71,5,3
12,住之江,2025/07/22,9,19:09,6,3892,草場康幸,49,佐賀,53,B1,5.41,35.05,6.52,48.0,79,24.19,82,23.33,56,
12,住之江,2025/07/22,10,19:40,1,4570,前田聖文,37,愛知,54,A1,6.62,46.46,6.46,35.7,52,45.16,28,30.30,16,4
12,住之江,2025/07/22,10,19:40,2,4361,柳生泰二,40,山口,53,A1,7.04,55.10,6.76,29.4,38,39.39,19,27.69,21,
12,住之江,2025/07/22,10,19:40,3,4895,門間雄大,34,東京,55,B1,4.87,20.88,4.98,23.5,24,50.00,85,26.56,6,5
12,住之江,2025/07/22,10,19:40,4,5071,野見山拓,30,福岡,53,B1,4.54,21.11,0.00,0.0,19,28.57,92,40.32,6,3
12,住之江,2025/07/22,10,19:40,5,3690,河合三弘,54,愛知,52,B1,4.51,29.13,5.13,33.3,15,23.81,18,34.62,4,1
12,住之江,2025/07/22,10,19:40,6,4446,和田兼輔,38,兵庫,53,A1,6.32,42.37,6.53,46.5,56,29.51,66,37.25,2,6
12,住之江,2025/07/22,11,20:10,1,4472,尾嶋一広,38,兵庫,56,A1,6.74,54.74,6.78,48.6,36,34.38,24,30.65,22,
12,住之江,2025/07/22,11,20:10,2,5091,為本智也,24,福井,52,A2,5.31,36.08,4.00,33.3,27,46.77,80,56.14,4,3
12,住之江,2025/07/22,11,20:10,3,4925,森　悠稀,32,兵庫,53,A2,5.80,33.63,5.45,30.0,73,20.63,51,35.00,1,4
12,住之江,2025/07/22,11,20:10,4,4171,榎　幸司,42,長崎,51,A1,6.45,44.70,6.42,57.6,25,43.75,61,23.44,12,
12,住之江,2025/07/22,11,20:10,5,5075,中島秀治,29,滋賀,54,A2,6.47,43.61,5.86,38.1,31,42.42,23,31.75,41,
12,住之江,2025/07/22,11,20:10,6,4557,松尾光広,35,岡山,54,A2,4.66,26.74,5.33,29.1,58,33.33,16,30.16,5,2
12,住之江,2025/07/22,12,20:40,1,4061,萩原秀人,46,福井,55,A1,7.60,59.68,6.68,42.5,68,25.37,74,33.33,33,6
12,住之江,2025/07/22,12,20:40,2,4962,畑　竜生,28,三重,52,A2,5.18,29.09,5.10,32.2,69,37.88,35,34.38,4,8
12,住之江,2025/07/22,12,20:40,3,4509,平見真彦,36,愛知,54,A1,5.98,36.28,6.50,41.1,50,44.12,67,26.56,2,5
12,住之江,2025/07/22,12,20:40,4,4156,浜野孝志,44,三重,55,A2,5.70,40.23,6.27,36.3,89,29.03,79,31.67,3,3
12,住之江,2025/07/22,12,20:40,5,4012,中村有裕,45,滋賀,57,A2,5.87,41.00,5.51,31.9,14,30.16,13,30.16,2,7
12,住之江,2025/07/22,12,20:40,6,4263,武重雄介,41,山口,57,A1,6.36,46.90,5.57,42.8,39,37.88,57,39.68,5,2
