会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/06,6,13:28,4,3822,平尾崇典,52,岡山,50,A1,6.61,44.74,6.64,47.0,12,38.67,73,28.57,35333,12
16,児島,2025/05/06,6,13:28,5,4277,金田大輔,41,岡山,51,B1,4.50,26.67,4.57,31.1,26,32.47,47,29.73,624 34,2
16,児島,2025/05/06,6,13:28,6,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.6,37,42.31,15,47.06,112114,10
16,児島,2025/05/06,7,14:04,1,4172,森定晃史,42,岡山,52,A1,6.56,50.89,6.19,42.1,55,30.77,53,40.00,21542,12
16,児島,2025/05/06,7,14:04,2,4562,阪本勇介,37,岡山,54,B1,4.41,21.21,4.82,25.2,11,33.33,75,30.56,461 54,1
16,児島,2025/05/06,7,14:04,3,3746,岡瀬正人,50,岡山,53,A2,6.10,43.70,5.98,41.5,68,26.58,70,33.33,26652,2
16,児島,2025/05/06,7,14:04,4,4166,吉田拡郎,43,岡山,53,A1,6.62,45.36,7.17,56.2,66,43.42,71,37.14,32225,11
16,児島,2025/05/06,7,14:04,5,5356,長谷川暖,20,岡山,52,B1,2.64,5.56,2.27,0.0,70,46.84,28,27.14,443 33,3
16,児島,2025/05/06,7,14:04,6,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.1,44,30.67,50,40.28,131341,11
16,児島,2025/05/06,8,14:35,1,3300,川崎智幸,58,岡山,53,A2,6.10,46.56,5.85,41.6,16,32.91,19,36.07,561 21,12
16,児島,2025/05/06,8,14:35,2,4272,大場広孝,43,福岡,56,B1,5.19,26.36,4.97,20.6,51,36.00,12,35.82,335 41,2
16,児島,2025/05/06,8,14:35,3,3685,荒井輝年,51,岡山,56,A2,5.59,36.08,5.56,40.2,15,23.75,52,19.74,5 2636,1
16,児島,2025/05/06,8,14:35,4,3462,竹上真司,57,岡山,52,B1,3.60,15.00,4.93,40.0,28,25.35,72,24.32,4 561,
16,児島,2025/05/06,8,14:35,5,3949,今出晋二,49,岡山,57,B1,3.83,14.08,4.43,17.5,62,26.32,68,25.33,5 164,
16,児島,2025/05/06,8,14:35,6,4418,茅原悠紀,37,岡山,53,A1,8.74,65.93,8.58,73.7,34,37.18,41,32.43,112 12,12
16,児島,2025/05/06,9,15:10,1,3874,山本寛久,48,岡山,53,A1,6.58,46.30,6.32,43.4,63,25.68,39,39.73,4 2165,
16,児島,2025/05/06,9,15:10,2,3775,泉　啓文,50,岡山,60,B1,4.21,21.35,4.82,25.0,17,29.33,63,40.28,245 46,2
16,児島,2025/05/06,9,15:10,3,4089,妹尾忠幸,44,岡山,56,A1,6.02,39.52,6.46,43.9,56,47.50,31,30.00,65333,3
16,児島,2025/05/06,9,15:10,4,4635,峰重力也,35,岡山,54,B1,4.74,28.95,4.70,28.3,47,40.00,46,38.36,3 354,
16,児島,2025/05/06,9,15:10,5,4180,上野秀和,42,福岡,58,B1,4.72,29.73,3.11,11.1,29,32.47,14,27.14,5 446,
16,児島,2025/05/06,9,15:10,6,5217,藤原碧生,25,岡山,52,A1,7.60,61.96,6.30,44.0,53,43.48,22,23.68,614 36,
16,児島,2025/05/06,10,15:40,1,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.6,37,42.31,15,47.06,112114,6
16,児島,2025/05/06,10,15:40,2,4323,山田佑樹,38,岡山,57,A2,5.27,37.00,5.68,38.2,67,45.45,40,40.28,2 2322,3
16,児島,2025/05/06,10,15:40,3,4370,山口達也,38,岡山,52,A1,6.82,56.00,6.40,45.7,60,26.67,26,39.44,624 21,3
16,児島,2025/05/06,10,15:40,4,4423,坂口貴彦,36,岡山,54,B1,4.96,32.50,4.58,26.3,30,32.88,34,32.43,145 32,4
16,児島,2025/05/06,10,15:40,5,4441,末永由楽,38,岡山,52,A1,6.26,41.32,6.35,43.1,18,25.00,13,30.00,5 2135,4
16,児島,2025/05/06,10,15:40,6,4713,白神　優,34,岡山,55,A1,6.46,49.53,6.56,44.2,50,24.68,55,36.49,2 4414,2
16,児島,2025/05/06,11,16:14,1,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.1,44,30.67,50,40.28,131341,7
16,児島,2025/05/06,11,16:14,2,5058,前原大道,28,岡山,53,A2,6.86,46.81,5.85,40.7,48,48.00,30,40.00,221 13,4
16,児島,2025/05/06,11,16:14,3,4166,吉田拡郎,43,岡山,53,A1,6.62,45.36,7.17,56.2,66,43.42,71,37.14,32225,7
16,児島,2025/05/06,11,16:14,4,4214,林　祐介,40,岡山,56,A2,5.55,33.33,5.78,38.1,43,15.58,45,25.00,14126,6
16,児島,2025/05/06,11,16:14,5,4537,渡邉和将,35,岡山,50,A1,7.31,51.02,6.63,47.1,45,26.92,65,48.08,146 53,4
16,児島,2025/05/06,11,16:14,6,5181,森　智哉,27,岡山,52,B1,4.97,33.33,4.95,32.1,39,46.05,17,30.56,334 41,3
16,児島,2025/05/06,12,16:47,1,4418,茅原悠紀,37,岡山,53,A1,8.74,65.93,8.58,73.7,34,37.18,41,32.43,112 12,8
16,児島,2025/05/06,12,16:47,2,4172,森定晃史,42,岡山,52,A1,6.56,50.89,6.19,42.1,55,30.77,53,40.00,21542,7
16,児島,2025/05/06,12,16:47,3,3822,平尾崇典,52,岡山,50,A1,6.61,44.74,6.64,47.0,12,38.67,73,28.57,35333,6
16,児島,2025/05/06,12,16:47,4,3300,川崎智幸,58,岡山,53,A2,6.10,46.56,5.85,41.6,16,32.91,19,36.07,561 21,8
16,児島,2025/05/06,12,16:47,5,4482,守屋美穂,36,岡山,46,A1,7.54,64.91,7.09,55.1,19,27.50,37,31.88,366621,5
16,児島,2025/05/06,12,16:47,6,4065,金田幸子,45,岡山,44,A2,5.97,42.86,5.96,42.7,54,35.44,23,32.88,133 65,5
