会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/05/07,4,16:40,3,4739,中村晃朋,33,香川,50,A1,6.21,39.05,6.37,42.3,14,31.51,13,27.08,41111,12
15,丸亀,2025/05/07,4,16:40,4,5218,山田理央,24,香川,46,A2,5.85,35.77,4.29,23.8,17,26.90,25,33.16,4 5636,9
15,丸亀,2025/05/07,4,16:40,5,4260,中越博紀,41,香川,55,A2,5.57,39.82,5.55,37.8,13,36.81,44,30.05,5 2625,10
15,丸亀,2025/05/07,4,16:40,6,3401,上田隆章,57,香川,53,B1,4.67,27.66,5.05,32.4,41,41.38,40,24.87,F 355,
15,丸亀,2025/05/07,5,17:06,1,4823,中村桃佳,32,香川,46,B2,5.25,35.29,6.53,51.9,6,29.14,66,26.49,2 152,9
15,丸亀,2025/05/07,5,17:06,2,4931,木谷賢太,29,香川,53,A1,5.48,28.57,6.35,47.0,27,32.26,32,35.32,134 12,11
15,丸亀,2025/05/07,5,17:06,3,5136,濱野斗馬,25,香川,53,A2,6.69,48.25,6.50,47.3,18,35.38,27,29.38,3 3613,10
15,丸亀,2025/05/07,5,17:06,4,4343,村岡　賢,40,広島,55,B1,3.60,17.33,4.69,27.7,23,41.61,20,31.98,6 464,1
15,丸亀,2025/05/07,5,17:06,5,5257,西丸侑太,21,香川,52,A2,6.23,42.22,3.93,16.0,37,33.11,51,34.85,34121,12
15,丸亀,2025/05/07,5,17:06,6,5407,中岡　駿,20,香川,52,B2,0.00,0.00,0.00,0.0,28,32.89,35,39.51,5 6 56,
15,丸亀,2025/05/07,6,17:44,1,4852,川原祐明,30,香川,52,A2,6.31,44.44,6.64,48.3,49,37.74,11,36.63,1 1442,11
15,丸亀,2025/05/07,6,17:44,2,3701,大西隆洋,52,香川,57,B1,3.72,16.28,3.98,21.8,21,39.86,16,40.10,2 452,1
15,丸亀,2025/05/07,6,17:44,3,3849,中岡正彦,47,香川,53,A2,6.71,54.35,6.01,45.5,45,44.59,55,37.56,422 22,12
15,丸亀,2025/05/07,6,17:44,4,4643,近江翔吾,32,香川,52,A1,6.63,50.53,6.79,52.2,57,45.07,36,38.54,1 1143,10
15,丸亀,2025/05/07,6,17:44,5,4010,越智照浩,45,香川,58,B1,3.43,8.70,4.34,20.3,2,27.33,22,27.08,343 44,
15,丸亀,2025/05/07,6,17:44,6,5326,三嶌さら,21,香川,47,B2,2.42,3.85,1.39,0.0,60,28.48,65,27.13,456 56,
15,丸亀,2025/05/07,7,18:10,1,4459,片岡雅裕,39,香川,53,A1,6.70,41.44,7.60,56.8,11,34.46,43,35.29,1S422,12
15,丸亀,2025/05/07,7,18:10,2,3578,塩田雄一,52,香川,51,B1,4.43,24.72,4.53,23.7,40,34.42,24,38.73,2 655,1
15,丸亀,2025/05/07,7,18:10,3,3543,福田雅一,56,香川,55,A2,5.95,41.59,6.10,40.3,52,39.86,26,32.26,166 16,2
15,丸亀,2025/05/07,7,18:10,4,3908,重成一人,46,香川,55,A1,6.70,50.37,6.27,40.6,46,40.43,23,38.05,25522,11
15,丸亀,2025/05/07,7,18:10,5,5032,谷口知優,27,香川,55,B1,4.96,27.63,4.86,28.1,39,35.90,46,30.73,6 415,3
15,丸亀,2025/05/07,7,18:10,6,5241,門田　栞,24,香川,49,B1,4.87,27.43,3.23,15.0,9,39.60,58,32.67,666 26,
15,丸亀,2025/05/07,8,18:37,1,5224,西岡顕心,23,香川,52,A1,6.63,45.16,6.15,38.3,33,30.67,47,29.95,341 44,12
15,丸亀,2025/05/07,8,18:37,2,3907,村越　篤,47,香川,55,A2,5.19,33.33,5.81,42.1,47,49.65,19,33.50,531 14,3
15,丸亀,2025/05/07,8,18:37,3,4821,妻鳥晋也,33,香川,57,B1,4.98,29.59,5.22,32.6,31,38.67,29,39.51,2 553,2
15,丸亀,2025/05/07,8,18:37,4,3975,小野寺智,48,香川,52,A2,5.42,36.22,5.54,32.8,19,36.73,6,27.78,433425,
15,丸亀,2025/05/07,8,18:37,5,3910,松下知幸,51,香川,52,B1,4.50,24.44,4.48,21.6,4,33.76,14,42.86,265 65,
15,丸亀,2025/05/07,8,18:37,6,4564,山本景士,37,広島,53,B1,4.47,21.33,4.44,22.2,36,41.03,7,34.20,16F 5,
15,丸亀,2025/05/07,9,19:03,1,5218,山田理央,24,香川,46,A2,5.85,35.77,4.29,23.8,17,26.90,25,33.16,4 5636,4
15,丸亀,2025/05/07,9,19:03,2,4642,松尾夏海,33,香川,47,A2,6.49,52.56,5.90,40.7,15,33.56,54,31.61,53131,3
15,丸亀,2025/05/07,9,19:03,3,4450,平高奈菜,37,香川,47,A1,7.15,55.37,6.54,43.7,56,30.32,60,35.18,1S4311,
15,丸亀,2025/05/07,9,19:03,4,4823,中村桃佳,32,香川,46,B2,5.25,35.29,6.53,51.9,6,29.14,66,26.49,2 152,5
15,丸亀,2025/05/07,9,19:03,5,5291,三嶌ここ,23,香川,51,B1,2.23,4.44,1.98,1.7,59,40.74,1,28.19,3 546,1
15,丸亀,2025/05/07,9,19:03,6,5265,大廣咲季,25,香川,46,B1,3.31,11.61,2.31,4.2,25,36.91,41,40.21,F66 6,
15,丸亀,2025/05/07,10,19:30,1,4643,近江翔吾,32,香川,52,A1,6.63,50.53,6.79,52.2,57,45.07,36,38.54,1 1143,6
15,丸亀,2025/05/07,10,19:30,2,3832,下田哲也,50,香川,57,B1,4.22,21.74,4.76,25.3,43,42.47,21,34.00,5 135,3
15,丸亀,2025/05/07,10,19:30,3,4776,竹田和哉,31,香川,53,A1,6.59,46.88,6.64,48.4,1,29.73,57,31.25,422341,
15,丸亀,2025/05/07,10,19:30,4,4260,中越博紀,41,香川,55,A2,5.57,39.82,5.55,37.8,13,36.81,44,30.05,5 2625,4
15,丸亀,2025/05/07,10,19:30,5,5136,濱野斗馬,25,香川,53,A2,6.69,48.25,6.50,47.3,18,35.38,27,29.38,3 3613,5
15,丸亀,2025/05/07,10,19:30,6,3478,嶋田貴支,54,香川,53,B1,4.70,21.43,4.66,23.9,10,33.80,8,28.57,244 14,
15,丸亀,2025/05/07,11,20:09,1,3908,重成一人,46,香川,55,A1,6.70,50.37,6.27,40.6,46,40.43,23,38.05,25522,7
15,丸亀,2025/05/07,11,20:09,2,4852,川原祐明,30,香川,52,A2,6.31,44.44,6.64,48.3,49,37.74,11,36.63,1 1442,6
15,丸亀,2025/05/07,11,20:09,3,4452,松尾　祭,37,香川,51,A2,5.68,38.46,5.67,35.6,53,45.03,17,29.95,33225,2
15,丸亀,2025/05/07,11,20:09,4,4154,森安弘雅,44,香川,52,B1,5.38,32.32,5.04,31.7,66,40.67,49,29.90,125 23,1
15,丸亀,2025/05/07,11,20:09,5,4931,木谷賢太,29,香川,53,A1,5.48,28.57,6.35,47.0,27,32.26,32,35.32,134 12,5
15,丸亀,2025/05/07,11,20:09,6,4348,宮崎　奨,39,香川,54,A1,6.13,40.54,5.92,37.8,63,24.67,39,36.14,2 2543,3
15,丸亀,2025/05/07,12,20:39,1,4739,中村晃朋,33,香川,50,A1,6.21,39.05,6.37,42.3,14,31.51,13,27.08,41111,4
15,丸亀,2025/05/07,12,20:39,2,3849,中岡正彦,47,香川,53,A2,6.71,54.35,6.01,45.5,45,44.59,55,37.56,422 22,6
15,丸亀,2025/05/07,12,20:39,3,5257,西丸侑太,21,香川,52,A2,6.23,42.22,3.93,16.0,37,33.11,51,34.85,34121,5
15,丸亀,2025/05/07,12,20:39,4,4459,片岡雅裕,39,香川,53,A1,6.70,41.44,7.60,56.8,11,34.46,43,35.29,1S422,7
15,丸亀,2025/05/07,12,20:39,5,5224,西岡顕心,23,香川,52,A1,6.63,45.16,6.15,38.3,33,30.67,47,29.95,341 44,8
15,丸亀,2025/05/07,12,20:39,6,5043,中村日向,26,香川,53,A1,6.86,58.46,6.66,53.9,20,36.36,15,35.32,11441,2
