会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/26,1,15:21,1,3843,上之晃弘,48,長崎,54,B1,4.76,25.89,4.38,25.0,41,36.67,24,38.72,546,10
15,丸亀,2025/06/26,1,15:21,2,4578,藤山雅弘,36,大阪,52,B1,6.57,51.52,5.11,40.0,65,42.46,56,34.45,413,9
15,丸亀,2025/06/26,1,15:21,3,3935,岩津徹郎,47,岡山,56,B1,5.15,29.09,4.59,27.2,23,36.16,49,32.02,524,7
15,丸亀,2025/06/26,1,15:21,4,3807,岡部　哲,50,埼玉,51,B1,4.49,22.33,3.50,10.0,22,26.25,18,30.90,625,8
15,丸亀,2025/06/26,1,15:21,5,5229,吉川晴人,22,滋賀,56,B1,5.90,42.96,5.00,28.5,31,38.04,21,36.36,111,11
15,丸亀,2025/06/26,1,15:21,6,4906,鈴木雅希,30,東京,54,B1,5.80,37.70,5.09,27.2,36,40.76,46,32.19,121,6
15,丸亀,2025/06/26,2,15:48,1,3852,澤　大介,52,三重,51,B1,5.62,42.11,5.14,42.8,29,27.37,19,33.19,5 63,
15,丸亀,2025/06/26,2,15:48,2,3696,白井友晴,53,埼玉,52,A2,5.45,31.93,5.00,24.2,43,40.66,33,36.17,6 56,7
15,丸亀,2025/06/26,2,15:48,3,5135,仲　航太,25,東京,54,B1,5.52,34.91,6.42,42.1,10,32.58,52,40.77,345,8
15,丸亀,2025/06/26,2,15:48,4,3747,國崎良春,50,福岡,53,B1,5.03,32.41,6.60,50.0,53,44.20,5,32.90,246,9
15,丸亀,2025/06/26,2,15:48,5,4931,木谷賢太,29,香川,53,A1,5.83,33.07,6.44,48.1,13,34.25,51,35.15,2155,10
15,丸亀,2025/06/26,2,15:48,6,3736,岡本　猛,51,大阪,52,B1,4.34,20.65,5.14,31.4,30,28.49,38,33.91,5 36,
15,丸亀,2025/06/26,3,16:17,1,4533,峰重侑治,36,岡山,51,B1,5.60,38.27,5.42,42.4,62,29.07,50,35.04,3 14,
15,丸亀,2025/06/26,3,16:17,2,4495,森晋太郎,38,福岡,54,B1,4.77,30.61,4.10,24.1,52,43.09,35,37.34,352,7
15,丸亀,2025/06/26,3,16:17,3,4593,小坂宗司,44,大阪,52,A2,5.45,32.41,5.41,38.2,66,40.76,32,36.32,5 56,12
15,丸亀,2025/06/26,3,16:17,4,4167,片岡秀樹,43,徳島,59,B1,4.75,23.64,6.00,42.8,37,38.74,37,32.60,6 44,
15,丸亀,2025/06/26,3,16:17,5,4254,川島圭司,41,滋賀,53,A2,5.81,39.84,5.41,27.5,16,31.25,36,39.48,6 34,8
15,丸亀,2025/06/26,3,16:17,6,4739,中村晃朋,33,香川,50,A1,6.47,42.86,6.50,44.6,47,49.15,53,33.33,4 11,11
15,丸亀,2025/06/26,4,16:46,1,5020,宮村勇哉,33,三重,55,B1,4.45,25.29,0.00,0.0,1,30.00,43,36.32,151,8
15,丸亀,2025/06/26,4,16:46,2,3304,烏野賢太,57,徳島,53,B1,5.92,38.33,5.86,39.4,45,46.93,34,38.30,454,10
15,丸亀,2025/06/26,4,16:46,3,4966,田川大貴,27,長崎,55,A2,5.42,35.92,5.91,45.4,7,26.63,7,31.74,662,9
15,丸亀,2025/06/26,4,16:46,4,5197,中野仁照,23,愛知,54,A1,6.20,42.24,3.86,14.2,40,34.74,60,37.61,2 12,12
15,丸亀,2025/06/26,4,16:46,5,4889,後藤盛也,36,東京,52,A2,5.27,37.63,5.91,45.4,46,40.12,64,34.33,6 23,11
15,丸亀,2025/06/26,4,16:46,6,4976,金山立樹,31,東京,53,B1,5.32,30.11,0.00,0.0,57,47.51,59,33.05,2 25,
15,丸亀,2025/06/26,5,17:15,1,5199,垂水　悠,23,徳島,55,B1,4.58,27.42,5.08,38.4,39,38.17,61,35.19,3 26,
15,丸亀,2025/06/26,5,17:15,2,4269,杉山裕也,39,愛知,53,A1,6.78,49.62,6.97,45.1,5,26.25,14,41.13,3533,10
15,丸亀,2025/06/26,5,17:15,3,5106,山崎　祥,26,山口,52,B1,4.06,20.93,0.00,0.0,8,31.87,16,38.30,6 24,
15,丸亀,2025/06/26,5,17:15,4,3362,間嶋仁志,55,三重,55,B1,5.50,38.83,7.08,57.1,18,34.29,4,32.27,5 46,
15,丸亀,2025/06/26,5,17:15,5,3777,樋口　亮,49,長崎,54,A2,5.71,35.90,5.96,45.1,60,29.51,27,32.47,365,11
15,丸亀,2025/06/26,5,17:15,6,3961,谷村一哉,46,山口,56,A2,6.18,37.88,6.81,50.0,54,33.16,41,41.07,434,12
15,丸亀,2025/06/26,6,17:44,1,5049,松井友汰,30,大阪,53,A2,5.78,40.40,4.57,30.4,9,36.81,48,35.32,451,10
15,丸亀,2025/06/26,6,17:44,2,4906,鈴木雅希,30,東京,54,B1,5.80,37.70,5.09,27.2,36,40.76,46,32.19,121,1
15,丸亀,2025/06/26,6,17:44,3,4505,島田賢人,37,埼玉,56,A1,6.19,42.31,6.31,43.7,20,36.57,2,31.28,433,12
15,丸亀,2025/06/26,6,17:44,4,4584,村岡賢人,35,岡山,54,A1,7.02,54.41,5.75,40.0,19,34.43,58,32.74,1 31,11
15,丸亀,2025/06/26,6,17:44,5,3986,沖島広和,47,福岡,57,B1,5.00,28.32,4.52,14.8,11,37.64,15,36.02,2 62,
15,丸亀,2025/06/26,6,17:44,6,4583,古田祐貴,35,香川,52,B1,5.49,36.67,6.35,45.3,28,29.44,54,30.90,2 15,
15,丸亀,2025/06/26,7,18:11,1,3696,白井友晴,53,埼玉,52,A2,5.45,31.93,5.00,24.2,43,40.66,33,36.17,6 56,2
15,丸亀,2025/06/26,7,18:11,2,4856,豊田健士,29,三重,53,A1,6.56,46.67,7.09,54.5,61,33.51,29,38.72,241,11
15,丸亀,2025/06/26,7,18:11,3,4495,森晋太郎,38,福岡,54,B1,4.77,30.61,4.10,24.1,52,43.09,35,37.34,352,3
15,丸亀,2025/06/26,7,18:11,4,3935,岩津徹郎,47,岡山,56,B1,5.15,29.09,4.59,27.2,23,36.16,49,32.02,524,1
15,丸亀,2025/06/26,7,18:11,5,5224,西岡顕心,23,香川,51,A1,6.75,48.76,6.13,37.8,50,31.75,63,30.36,431,12
15,丸亀,2025/06/26,7,18:11,6,5096,上原　崚,29,東京,53,B1,5.99,45.74,3.90,10.0,58,45.61,23,38.10,1 36,
15,丸亀,2025/06/26,8,18:39,1,3956,横澤剛治,47,静岡,59,A1,6.23,41.75,6.41,44.1,59,38.95,26,31.22,1255,12
15,丸亀,2025/06/26,8,18:39,2,4369,丹下　将,39,愛知,58,A2,6.23,47.62,6.50,50.0,17,27.37,11,38.24,6442,
15,丸亀,2025/06/26,8,18:39,3,3807,岡部　哲,50,埼玉,51,B1,4.49,22.33,3.50,10.0,22,26.25,18,30.90,625,1
15,丸亀,2025/06/26,8,18:39,4,4254,川島圭司,41,滋賀,53,A2,5.81,39.84,5.41,27.5,16,31.25,36,39.48,6 34,3
15,丸亀,2025/06/26,8,18:39,5,5020,宮村勇哉,33,三重,55,B1,4.45,25.29,0.00,0.0,1,30.00,43,36.32,151,4
