会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/02/22,1,15:15,1,4518,大須賀友,39,愛知,52,A2,6.46,49.21,7.04,60.0,62,44.62,54,35.00,13123,10
24,大村,2026/02/22,1,15:15,2,3986,沖島広和,47,福岡,54,B1,4.97,30.26,5.88,43.7,43,41.04,21,38.62,535 1,7
24,大村,2026/02/22,1,15:15,3,3773,津留浩一,51,長崎,58,B1,4.01,21.59,4.85,34.1,40,27.15,32,40.43,365 6,6
24,大村,2026/02/22,1,15:15,4,4171,榎　幸司,43,長崎,53,A2,6.15,40.77,6.36,44.2,12,34.21,47,35.14,412 52,9
24,大村,2026/02/22,1,15:15,5,3282,池本輝明,59,広島,52,B1,4.28,18.60,4.73,26.5,53,33.57,61,38.89,155 46,
24,大村,2026/02/22,1,15:15,6,3623,深川真二,51,佐賀,51,A1,7.25,62.04,7.89,69.7,24,30.07,19,32.65,312 13,9
24,大村,2026/02/22,2,15:38,1,4264,長尾章平,41,山口,52,A1,6.77,50.00,6.63,57.8,36,34.62,57,29.63,132 54,9
24,大村,2026/02/22,2,15:38,2,4803,飯田庄吾,32,福岡,60,B1,3.88,14.12,3.39,15.1,35,28.97,28,26.03,4 446,6
24,大村,2026/02/22,2,15:38,3,4607,鶴田勇雄,36,福岡,53,A2,5.39,33.33,5.50,28.5,38,38.16,41,33.82,321 35,11
24,大村,2026/02/22,2,15:38,4,4769,馬場　剛,33,東京,52,A2,6.13,44.64,6.67,50.0,21,46.26,34,27.59,5 1443,
24,大村,2026/02/22,2,15:38,5,5250,嶋田有里,23,長崎,45,B1,3.45,13.70,3.14,14.1,15,31.68,22,31.03,1 644,12
24,大村,2026/02/22,2,15:38,6,5380,野田亜湖,21,徳島,52,B2,1.14,0.00,0.00,0.0,18,31.58,18,37.41,666 6,8
24,大村,2026/02/22,3,16:02,1,3482,金子猛志,55,群馬,63,A2,4.85,28.81,4.33,20.8,11,55.63,66,39.86,113 23,9
24,大村,2026/02/22,3,16:02,2,4065,金田幸子,46,岡山,44,B1,4.67,36.14,6.56,51.8,49,30.71,15,37.50,631 5,12
24,大村,2026/02/22,3,16:02,3,4772,石丸海渡,32,香川,57,A1,6.57,49.54,7.74,57.8,33,38.67,11,31.39,215 32,10
24,大村,2026/02/22,3,16:02,4,4754,松尾　充,37,三重,50,A1,6.05,45.31,5.63,25.0,26,34.72,70,35.07,1 2261,11
24,大村,2026/02/22,3,16:02,5,4511,中岡健人,36,香川,58,B1,4.73,24.18,4.28,24.0,66,39.26,56,32.86,2 452,8
24,大村,2026/02/22,3,16:02,6,5254,羽田妃希,23,愛知,46,B1,4.12,20.90,3.30,10.0,14,29.80,17,34.72,S24 54,
24,大村,2026/02/22,4,16:43,1,4812,西野雄貴,36,徳島,51,A1,7.08,56.14,6.30,44.4,27,31.58,31,30.15,36313,11
24,大村,2026/02/22,4,16:43,2,4988,牟田奨太,28,静岡,55,B1,3.76,24.74,4.40,28.0,68,24.16,53,33.10,5 4425,
24,大村,2026/02/22,4,16:43,3,4661,中島昂章,34,佐賀,52,B1,4.94,23.08,5.39,29.5,58,38.93,45,40.97,222 52,10
24,大村,2026/02/22,4,16:43,4,3973,崎　利仁,49,群馬,55,B1,4.40,18.18,0.00,0.0,25,35.10,58,35.07,6 345,12
24,大村,2026/02/22,4,16:43,5,4451,松崎祐太,38,福岡,54,A1,5.95,41.18,6.28,44.4,29,44.78,65,31.54,3 3321,9
