会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/05/03,11,19:56,2,5234,塚越海斗,27,群馬,53,A2,6.84,52.10,6.13,43.2,62,34.04,35,35.42,1126,
01,桐生,2026/05/03,11,19:56,3,3740,大澤普司,51,群馬,54,A1,6.29,47.41,6.46,48.0,73,49.33,39,26.80,1 34,6
01,桐生,2026/05/03,11,19:56,4,4238,毒島　誠,42,群馬,53,B2,8.44,67.42,8.97,81.9,41,33.33,15,43.75,2211,
01,桐生,2026/05/03,11,19:56,5,5100,栗原一馬,29,群馬,56,B1,4.32,25.00,3.97,22.8,65,34.69,38,36.73,4 25,
01,桐生,2026/05/03,11,19:56,6,3889,須藤隆雄,51,群馬,57,B1,3.81,18.82,4.40,22.3,26,40.48,46,33.66,532,2
01,桐生,2026/05/03,12,20:30,1,4362,土屋智則,41,群馬,52,A1,6.81,50.00,7.57,60.8,33,30.67,24,39.60,241,5
01,桐生,2026/05/03,12,20:30,2,3482,金子猛志,55,群馬,61,A2,4.96,28.32,5.49,32.3,36,29.41,14,41.05,1 22,2
01,桐生,2026/05/03,12,20:30,3,4188,久田敏之,45,群馬,52,A1,7.81,60.64,7.31,55.3,21,28.57,47,30.30,5 11,4
01,桐生,2026/05/03,12,20:30,4,3475,橋本久和,55,群馬,52,B1,5.55,34.88,5.89,42.3,12,43.75,33,32.63,122,7
01,桐生,2026/05/03,12,20:30,5,4486,野村　誠,39,群馬,53,B1,5.42,41.89,5.61,39.3,22,26.87,37,35.35,246,8
01,桐生,2026/05/03,12,20:30,6,4809,外崎　悟,37,埼玉,51,A2,6.30,44.74,5.48,42.8,11,30.00,64,32.67,3 45,3
