会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/03/13,1,11:11,1,4339,平瀬城啓,41,福井,56,B1,4.12,18.67,4.08,19.2,14,45.21,36,32.28,624,
05,多摩川,2026/03/13,1,11:11,2,5060,数原　魁,28,兵庫,50,B1,5.63,39.25,4.44,11.1,11,42.42,84,36.57,153,6
05,多摩川,2026/03/13,1,11:11,3,4619,伏田裕隆,43,東京,52,A2,4.90,28.92,5.23,40.0,41,31.91,38,33.65,3 65,9
05,多摩川,2026/03/13,1,11:11,4,4489,岩川仁士,39,大阪,55,B1,5.71,35.63,5.63,37.1,61,36.51,83,32.67,4 32,10
05,多摩川,2026/03/13,1,11:11,5,5044,渡邉　健,26,東京,59,B1,4.56,26.44,5.89,43.1,30,40.11,64,31.92,3 42,7
05,多摩川,2026/03/13,1,11:11,6,5383,中村　楓,21,三重,54,B2,1.90,1.16,0.00,0.0,72,37.34,43,40.47,5 45,
05,多摩川,2026/03/13,2,11:42,1,5120,山本稔太,24,愛知,55,B1,5.31,41.33,5.36,35.7,49,28.18,28,32.88,4 25,6
05,多摩川,2026/03/13,2,11:42,2,3286,坂東　満,57,静岡,53,B1,4.59,28.57,3.43,14.2,51,44.79,67,35.05,6 66,
05,多摩川,2026/03/13,2,11:42,3,4956,齊藤大将,30,東京,56,B2,4.57,31.37,4.12,28.8,12,27.23,25,36.28,4 66,
05,多摩川,2026/03/13,2,11:42,4,5091,為本智也,25,福井,54,B1,5.88,41.54,4.93,33.3,19,40.08,66,36.69,441,9
05,多摩川,2026/03/13,2,11:42,5,4401,小林　泰,41,東京,55,A2,5.30,32.22,6.24,48.8,48,26.98,78,35.41,3 16,10
05,多摩川,2026/03/13,2,11:42,6,4227,安達裕樹,43,三重,53,A2,5.95,39.00,5.37,30.2,23,30.11,26,42.86,4351,8
05,多摩川,2026/03/13,3,12:20,1,4675,井手良太,38,大阪,52,B1,5.05,28.81,5.22,39.1,73,54.93,62,31.92,222,8
05,多摩川,2026/03/13,3,12:20,2,3619,長谷川充,52,群馬,52,B1,4.98,32.14,4.78,24.3,63,44.16,46,36.26,535,7
05,多摩川,2026/03/13,3,12:20,3,4410,井上大輔,40,岡山,53,B1,5.76,37.63,5.74,29.6,17,31.96,79,30.10,5 23,9
05,多摩川,2026/03/13,3,12:20,4,4067,永井　源,45,愛知,54,A1,5.66,39.00,7.04,53.5,71,29.47,29,43.06,1153,11
05,多摩川,2026/03/13,3,12:20,5,4435,服部達哉,39,愛知,54,B1,5.38,34.88,6.07,45.4,55,33.95,49,37.85,114,12
05,多摩川,2026/03/13,3,12:20,6,4472,尾嶋一広,38,兵庫,56,A1,6.27,42.65,6.03,37.9,44,30.18,76,30.99,2651,10
05,多摩川,2026/03/13,4,12:49,1,3577,向所浩二,53,兵庫,59,B1,3.86,17.86,3.56,15.6,67,48.42,57,38.16,351,8
05,多摩川,2026/03/13,4,12:49,2,4430,永田秀二,40,東京,57,A2,6.22,43.97,5.81,40.4,38,41.07,52,40.22,3 36,9
05,多摩川,2026/03/13,4,12:49,3,4945,上村宏太,33,東京,54,B1,4.65,25.88,5.41,38.2,56,29.77,75,38.10,663,
05,多摩川,2026/03/13,4,12:49,4,4377,濱本優一,41,大阪,50,A1,6.84,57.50,4.57,28.5,33,51.85,27,30.37,123,11
05,多摩川,2026/03/13,4,12:49,5,4422,永井亮次,37,大阪,53,B1,4.85,35.29,4.50,26.1,42,40.83,33,34.58,362,
05,多摩川,2026/03/13,4,12:49,6,5076,石原　光,29,静岡,53,B1,4.87,30.67,6.20,48.0,32,38.74,58,30.62,3 14,12
05,多摩川,2026/03/13,5,13:20,1,4093,吉田宗弘,45,東京,50,B1,4.12,19.75,4.25,20.9,59,33.48,59,33.00,552,
05,多摩川,2026/03/13,5,13:20,2,4103,山崎善庸,46,埼玉,54,B1,3.79,18.57,4.51,28.5,36,34.22,44,31.61,3 66,
05,多摩川,2026/03/13,5,13:20,3,4706,三浦洋次,37,愛知,50,A2,5.81,38.79,6.09,44.4,35,34.65,47,36.87,4 41,9
05,多摩川,2026/03/13,5,13:20,4,4384,鶴本崇文,40,大阪,53,A1,6.48,43.86,5.25,28.5,53,38.65,70,33.33,1 25,12
05,多摩川,2026/03/13,5,13:20,5,5004,河野主樹,29,大阪,51,B1,5.33,30.68,5.00,27.7,22,35.56,48,41.31,241,11
05,多摩川,2026/03/13,5,13:20,6,3690,河合三弘,55,愛知,53,B1,4.69,26.67,4.32,22.0,43,33.76,61,37.50,564,
05,多摩川,2026/03/13,6,13:46,1,5060,数原　魁,28,兵庫,50,B1,5.63,39.25,4.44,11.1,11,42.42,84,36.57,153,1
05,多摩川,2026/03/13,6,13:46,2,3563,堤　昇,56,静岡,54,B1,4.71,26.67,5.15,38.2,64,37.45,54,32.86,243,11
05,多摩川,2026/03/13,6,13:46,3,3984,坂口　周,48,三重,53,A2,6.68,47.01,6.19,51.0,18,39.04,51,31.84,412,10
05,多摩川,2026/03/13,6,13:46,4,4119,泥谷一毅,44,大阪,55,A2,5.23,27.59,5.68,34.1,24,28.87,73,41.83,124,12
