会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/12/19,1,15:17,1,3589,西村　勝,52,埼玉,57,B1,4.30,23.94,5.38,37.5,33,33.12,24,34.25,6,9
19,下関,2025/12/19,1,15:17,2,4952,吉武真也,31,福岡,54,B1,4.23,17.81,3.33,9.5,69,27.86,44,41.61,44,
19,下関,2025/12/19,1,15:17,3,4068,幸田智裕,45,静岡,54,B1,4.61,23.47,4.20,10.0,20,35.14,47,26.28,4,7
19,下関,2025/12/19,1,15:17,4,3945,橋口真樹,50,愛知,53,B1,4.16,19.61,4.12,11.5,68,24.03,68,36.05,3,10
19,下関,2025/12/19,1,15:17,5,5435,中西月輝,20,広島,48,B2,1.11,0.00,0.00,0.0,15,18.80,54,24.11,6,8
19,下関,2025/12/19,1,15:17,6,3621,天野晶夫,51,愛知,56,A2,5.07,26.26,5.21,30.9,40,26.54,28,36.24,1,11
19,下関,2025/12/19,2,15:47,1,4108,吉村正明,45,山口,51,B2,5.02,30.09,6.30,49.2,21,28.00,31,33.33,3,10
19,下関,2025/12/19,2,15:47,2,4892,柴田直哉,35,福岡,52,B1,4.98,27.27,6.80,45.0,32,35.76,49,35.62,55,
19,下関,2025/12/19,2,15:47,3,5035,櫻井　優,27,埼玉,53,B1,4.92,30.53,0.00,0.0,48,34.44,52,35.57,53,
19,下関,2025/12/19,2,15:47,4,3458,東　健介,59,岡山,55,B1,4.17,19.51,4.38,29.7,45,32.89,59,31.33,6,8
19,下関,2025/12/19,2,15:47,5,5211,高井駿弥,27,愛知,48,B1,4.04,17.95,2.25,0.0,63,36.77,16,33.11,5,7
19,下関,2025/12/19,2,15:47,6,5442,池田美優,19,広島,44,B2,1.11,0.00,0.00,0.0,28,27.91,39,29.93,6,
19,下関,2025/12/19,3,16:20,1,4173,岡谷健吾,43,広島,57,B1,4.99,35.11,5.14,33.3,66,27.52,13,26.71,55,
19,下関,2025/12/19,3,16:20,2,4518,大須賀友,38,愛知,53,A1,6.43,49.18,0.00,0.0,25,23.81,48,32.00,15,9
19,下関,2025/12/19,3,16:20,3,4193,郷原章平,44,福岡,51,A2,6.58,52.21,5.77,38.4,57,44.44,62,29.66,4,12
19,下関,2025/12/19,3,16:20,4,4811,向井田佑,36,広島,49,B1,4.95,29.36,5.29,28.5,17,28.47,46,35.51,1,7
19,下関,2025/12/19,3,16:20,5,4171,榎　幸司,43,長崎,52,A1,6.45,46.09,6.34,40.6,72,33.55,19,25.53,33,10
