会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/06/09,11,15:47,2,4832,権藤俊光,39,大阪,52,A1,6.47,42.61,5.11,31.5,24,38.03,60,30.12,1112,
09,津,2026/06/09,11,15:47,3,3852,澤　大介,53,三重,52,B1,3.94,14.06,5.50,33.8,66,21.79,21,37.18,152,5
09,津,2026/06/09,11,15:47,4,4159,向後龍一,44,埼玉,51,A2,6.16,43.22,6.50,42.3,70,28.26,63,26.39,2 22,3
09,津,2026/06/09,11,15:47,5,5348,小林甘寧,22,広島,53,B1,4.51,24.62,0.00,0.0,23,28.38,37,37.21,342,1
09,津,2026/06/09,11,15:47,6,4122,安東幸治,44,福岡,56,A2,5.43,33.04,5.90,35.0,57,22.39,12,34.18,435,4
09,津,2026/06/09,12,16:25,1,4468,大池佑来,39,東京,51,A1,6.51,48.04,8.08,75.0,63,33.70,35,14.81,4411,7
09,津,2026/06/09,12,16:25,2,4345,西舘　健,41,東京,55,A2,5.59,41.38,5.13,35.4,36,34.67,28,29.17,261,8
09,津,2026/06/09,12,16:25,3,4184,渡邊雄一,40,大阪,52,A1,7.18,53.68,6.78,58.3,61,30.23,46,35.29,155,1
09,津,2026/06/09,12,16:25,4,3054,北川幸典,63,広島,55,B1,5.35,33.82,4.30,20.0,12,17.72,40,26.56,6 13,5
09,津,2026/06/09,12,16:25,5,4183,宇野弥生,40,愛知,47,A2,4.87,32.46,7.10,59.1,72,32.99,57,33.33,2 26,6
09,津,2026/06/09,12,16:25,6,3850,小川知行,53,群馬,53,B1,4.53,24.47,4.53,23.5,30,22.35,67,35.63,224,4
