会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/06/09,1,08:44,1,3350,藤本佳史,57,山口,54,A2,4.72,29.00,5.41,36.0,52,35.71,35,31.94,,9
18,徳山,2025/06/09,1,08:44,2,3107,平岡重典,61,大阪,52,B1,4.35,15.69,3.87,13.3,70,30.77,16,29.86,,7
18,徳山,2025/06/09,1,08:44,3,5238,笹木香吾,25,山口,56,B1,4.92,30.53,3.40,16.6,74,46.67,46,31.94,,10
18,徳山,2025/06/09,1,08:44,4,4840,鈴木秀茉,33,静岡,52,B1,4.66,30.93,4.72,22.2,13,16.13,57,26.28,,11
18,徳山,2025/06/09,1,08:44,5,5284,嘉手苅徹,26,福岡,53,B2,2.19,3.90,1.26,0.0,18,16.67,38,36.99,,8
18,徳山,2025/06/09,1,08:44,6,4498,宮本夏樹,37,長崎,55,B1,4.78,28.09,4.48,24.2,65,24.00,22,20.45,,6
18,徳山,2025/06/09,2,09:10,1,4278,藤岡俊介,41,兵庫,51,A1,6.48,45.45,4.50,20.0,46,45.95,70,35.17,,11
18,徳山,2025/06/09,2,09:10,2,4315,山崎昂介,41,長崎,53,A2,4.84,28.68,5.09,34.5,22,46.88,43,37.24,,7
18,徳山,2025/06/09,2,09:10,3,3992,関口智久,46,埼玉,55,A2,5.27,30.77,0.00,0.0,58,19.23,40,31.08,,10
18,徳山,2025/06/09,2,09:10,4,3822,平尾崇典,52,岡山,49,A1,6.39,40.31,7.68,67.8,69,42.86,47,29.05,,9
18,徳山,2025/06/09,2,09:10,5,4821,妻鳥晋也,33,香川,58,B1,5.16,31.07,5.00,37.0,17,28.57,76,35.71,,
18,徳山,2025/06/09,2,09:10,6,4792,杉村賢也,35,東京,51,B1,5.37,32.99,0.00,0.0,66,45.16,39,36.49,,8
18,徳山,2025/06/09,3,09:36,1,3621,天野晶夫,51,愛知,58,A2,5.96,39.33,5.83,30.5,64,24.00,54,31.29,,8
18,徳山,2025/06/09,3,09:36,2,3832,下田哲也,50,香川,55,B1,4.24,21.35,5.65,35.1,72,18.52,53,31.08,,10
18,徳山,2025/06/09,3,09:36,3,4978,山田和佐,31,広島,54,B1,3.95,17.44,4.15,22.2,50,24.32,62,40.85,,9
18,徳山,2025/06/09,3,09:36,4,4058,野末智一,46,静岡,52,B1,5.35,35.09,5.19,34.6,14,20.00,26,34.03,,
18,徳山,2025/06/09,3,09:36,5,3736,岡本　猛,51,大阪,52,B1,4.25,21.43,5.67,41.6,24,26.67,77,44.90,,11
18,徳山,2025/06/09,3,09:36,6,4545,岡村慶太,37,福岡,59,A1,6.46,44.35,6.81,48.9,71,30.00,61,31.03,,12
18,徳山,2025/06/09,4,10:02,1,4570,前田聖文,37,愛知,55,A1,6.60,46.55,6.19,53.8,48,27.03,49,31.72,,12
18,徳山,2025/06/09,4,10:02,2,4207,松下一也,42,静岡,55,A2,6.47,51.89,7.28,62.0,21,16.67,69,31.76,,
18,徳山,2025/06/09,4,10:02,3,4727,安部慎一,37,福岡,55,B1,4.40,28.57,4.75,25.0,12,36.67,20,35.17,,
18,徳山,2025/06/09,4,10:02,4,4440,萩原知哉,38,東京,55,B1,4.33,18.68,0.00,0.0,61,44.44,30,26.81,,9
18,徳山,2025/06/09,4,10:02,5,5208,屋良龍紀,27,長崎,50,B1,4.01,15.96,2.46,7.6,56,25.00,67,32.65,,11
18,徳山,2025/06/09,4,10:02,6,3615,横田　茂,52,広島,51,B1,4.47,22.69,3.82,18.1,51,43.59,73,39.86,,10
18,徳山,2025/06/09,5,10:29,1,3385,渡邉睦広,56,東京,51,A2,5.19,31.53,5.57,34.7,15,50.00,42,26.03,,11
18,徳山,2025/06/09,5,10:29,2,4139,丹下　健,44,愛知,55,B1,4.70,30.34,4.67,30.0,25,40.00,71,38.10,,
18,徳山,2025/06/09,5,10:29,3,3583,齋藤智裕,52,埼玉,59,B1,3.41,8.82,0.00,0.0,23,14.29,28,29.37,,
18,徳山,2025/06/09,5,10:29,4,4263,武重雄介,40,山口,55,A2,6.27,43.93,6.01,41.1,63,58.62,44,44.90,,12
18,徳山,2025/06/09,5,10:29,5,5247,大森　翼,23,兵庫,52,B1,4.09,13.64,2.91,9.0,75,31.58,14,25.76,,
18,徳山,2025/06/09,5,10:29,6,3257,田頭　実,58,福岡,51,A1,6.16,48.65,7.18,60.5,54,60.00,34,37.84,,10
18,徳山,2025/06/09,6,11:01,1,4219,本岡勝利,43,広島,55,B1,4.08,18.69,3.75,0.0,62,21.05,68,31.88,,11
18,徳山,2025/06/09,6,11:01,2,4395,下河雅史,39,福岡,56,A2,5.92,39.58,5.36,41.6,73,55.17,45,46.58,,
18,徳山,2025/06/09,6,11:01,3,4498,宮本夏樹,37,長崎,55,B1,4.78,28.09,4.48,24.2,65,24.00,22,20.45,,1
18,徳山,2025/06/09,6,11:01,4,3600,玄馬　徹,55,岡山,52,B1,3.86,20.83,4.35,28.3,19,35.48,74,31.94,,
18,徳山,2025/06/09,6,11:01,5,5289,佃　來紀,24,大阪,52,B1,4.21,15.79,3.61,13.0,49,26.32,17,29.85,,
18,徳山,2025/06/09,6,11:01,6,4140,梶野学志,44,東京,55,A1,5.71,40.00,0.00,0.0,59,34.62,23,36.73,,12
18,徳山,2025/06/09,7,11:34,1,3107,平岡重典,61,大阪,52,B1,4.35,15.69,3.87,13.3,70,30.77,16,29.86,,1
18,徳山,2025/06/09,7,11:34,2,4463,三苫晃幸,39,福岡,56,A2,5.66,39.58,5.45,34.0,53,35.90,50,30.14,,12
18,徳山,2025/06/09,7,11:34,3,3516,吉原聖人,57,広島,52,B1,4.31,21.18,5.31,34.6,67,20.83,75,31.03,,
18,徳山,2025/06/09,7,11:34,4,4365,盛本真輔,39,兵庫,52,A2,4.84,30.33,5.06,22.5,60,37.93,41,37.41,,
18,徳山,2025/06/09,7,11:34,5,4315,山崎昂介,41,長崎,53,A2,4.84,28.68,5.09,34.5,22,46.88,43,37.24,,2
18,徳山,2025/06/09,7,11:34,6,5352,西岡蒼志,20,香川,56,B2,3.12,5.17,0.00,0.0,55,28.13,24,32.19,,
18,徳山,2025/06/09,8,12:11,1,4068,幸田智裕,45,静岡,55,B1,5.26,31.25,6.44,44.4,68,19.23,65,24.32,,
18,徳山,2025/06/09,8,12:11,2,5284,嘉手苅徹,26,福岡,53,B2,2.19,3.90,1.26,0.0,18,16.67,38,36.99,,1
18,徳山,2025/06/09,8,12:11,3,4762,藤原啓史,35,岡山,50,A1,7.73,63.30,7.71,54.5,57,32.26,25,35.37,,12
18,徳山,2025/06/09,8,12:11,4,4792,杉村賢也,35,東京,51,B1,5.37,32.99,0.00,0.0,66,45.16,39,36.49,,2
18,徳山,2025/06/09,8,12:11,5,3621,天野晶夫,51,愛知,58,A2,5.96,39.33,5.83,30.5,64,24.00,54,31.29,,3
18,徳山,2025/06/09,8,12:11,6,5407,中岡　駿,20,香川,54,B2,1.29,0.00,0.00,0.0,47,34.15,63,34.48,,
18,徳山,2025/06/09,9,12:42,1,3297,藤丸光一,58,福岡,50,B1,5.05,26.85,4.40,25.0,16,24.14,59,28.28,,
18,徳山,2025/06/09,9,12:42,2,3350,藤本佳史,57,山口,54,A2,4.72,29.00,5.41,36.0,52,35.71,35,31.94,,1
18,徳山,2025/06/09,9,12:42,3,4440,萩原知哉,38,東京,55,B1,4.33,18.68,0.00,0.0,61,44.44,30,26.81,,4
18,徳山,2025/06/09,9,12:42,4,3519,冨田秀幸,57,愛知,52,B1,4.60,24.79,4.54,38.4,20,13.79,60,30.82,,
18,徳山,2025/06/09,9,12:42,5,4978,山田和佐,31,広島,54,B1,3.95,17.44,4.15,22.2,50,24.32,62,40.85,,3
18,徳山,2025/06/09,9,12:42,6,3822,平尾崇典,52,岡山,49,A1,6.39,40.31,7.68,67.8,69,42.86,47,29.05,,2
18,徳山,2025/06/09,10,13:16,1,3832,下田哲也,50,香川,55,B1,4.24,21.35,5.65,35.1,72,18.52,53,31.08,,3
18,徳山,2025/06/09,10,13:16,2,3257,田頭　実,58,福岡,51,A1,6.16,48.65,7.18,60.5,54,60.00,34,37.84,,5
18,徳山,2025/06/09,10,13:16,3,3615,横田　茂,52,広島,51,B1,4.47,22.69,3.82,18.1,51,43.59,73,39.86,,4
18,徳山,2025/06/09,10,13:16,4,5238,笹木香吾,25,山口,56,B1,4.92,30.53,3.40,16.6,74,46.67,46,31.94,,1
18,徳山,2025/06/09,10,13:16,5,3637,齋藤和政,54,愛知,55,B1,4.12,14.00,4.81,31.2,11,31.03,31,34.48,,
18,徳山,2025/06/09,10,13:16,6,3992,関口智久,46,埼玉,55,A2,5.27,30.77,0.00,0.0,58,19.23,40,31.08,,2
18,徳山,2025/06/09,11,13:48,1,3736,岡本　猛,51,大阪,52,B1,4.25,21.43,5.67,41.6,24,26.67,77,44.90,,3
18,徳山,2025/06/09,11,13:48,2,4278,藤岡俊介,41,兵庫,51,A1,6.48,45.45,4.50,20.0,46,45.95,70,35.17,,2
18,徳山,2025/06/09,11,13:48,3,5208,屋良龍紀,27,長崎,50,B1,4.01,15.96,2.46,7.6,56,25.00,67,32.65,,4
18,徳山,2025/06/09,11,13:48,4,3385,渡邉睦広,56,東京,51,A2,5.19,31.53,5.57,34.7,15,50.00,42,26.03,,5
18,徳山,2025/06/09,11,13:48,5,4219,本岡勝利,43,広島,55,B1,4.08,18.69,3.75,0.0,62,21.05,68,31.88,,6
18,徳山,2025/06/09,11,13:48,6,4840,鈴木秀茉,33,静岡,52,B1,4.66,30.93,4.72,22.2,13,16.13,57,26.28,,1
18,徳山,2025/06/09,12,14:27,1,4762,藤原啓史,35,岡山,50,A1,7.73,63.30,7.71,54.5,57,32.26,25,35.37,,8
18,徳山,2025/06/09,12,14:27,2,4140,梶野学志,44,東京,55,A1,5.71,40.00,0.00,0.0,59,34.62,23,36.73,,6
18,徳山,2025/06/09,12,14:27,3,4263,武重雄介,40,山口,55,A2,6.27,43.93,6.01,41.1,63,58.62,44,44.90,,5
18,徳山,2025/06/09,12,14:27,4,4545,岡村慶太,37,福岡,59,A1,6.46,44.35,6.81,48.9,71,30.00,61,31.03,,3
18,徳山,2025/06/09,12,14:27,5,4570,前田聖文,37,愛知,55,A1,6.60,46.55,6.19,53.8,48,27.03,49,31.72,,4
18,徳山,2025/06/09,12,14:27,6,4463,三苫晃幸,39,福岡,56,A2,5.66,39.58,5.45,34.0,53,35.90,50,30.14,,7
