会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/01/25,5,12:51,3,4138,中井俊祐,45,大阪,54,B1,4.39,23.23,5.35,33.3,9,31.11,59,33.90,46,
06,浜名湖,2026/01/25,5,12:51,4,3659,藤生雄人,51,群馬,56,B1,5.57,40.63,5.81,39.6,56,34.29,29,39.34,22,12
06,浜名湖,2026/01/25,5,12:51,5,4564,山本景士,38,広島,53,B1,4.39,25.00,4.73,30.7,29,20.74,34,41.79,1,9
06,浜名湖,2026/01/25,5,12:51,6,5005,石田貴洋,29,埼玉,52,B1,5.94,37.89,5.65,23.5,57,19.85,55,33.33,13,
06,浜名湖,2026/01/25,6,13:22,1,3747,國崎良春,50,福岡,53,B1,5.60,42.11,4.94,33.3,10,16.85,69,31.75,3,1
06,浜名湖,2026/01/25,6,13:22,2,4059,入澤友治,46,東京,54,A2,5.57,40.78,6.88,47.0,41,48.54,43,27.59,6,10
06,浜名湖,2026/01/25,6,13:22,3,4086,寺本重宣,45,東京,50,A2,5.56,34.65,5.80,36.0,37,36.87,61,41.54,11,12
06,浜名湖,2026/01/25,6,13:22,4,5396,近藤来希,24,兵庫,50,B2,2.02,3.03,1.11,0.0,17,29.03,72,35.38,66,
06,浜名湖,2026/01/25,6,13:22,5,4932,新開　航,29,福岡,51,A1,7.17,50.00,7.43,57.1,63,29.12,13,29.03,34,11
06,浜名湖,2026/01/25,6,13:22,6,5211,高井駿弥,27,愛知,48,B1,4.17,20.51,3.26,11.4,33,28.24,71,41.94,34,
06,浜名湖,2026/01/25,7,13:54,1,3282,池本輝明,58,広島,52,B1,4.23,16.46,4.55,15.0,55,24.40,44,54.84,5,3
06,浜名湖,2026/01/25,7,13:54,2,4233,亀山雅幸,42,群馬,52,A2,5.61,37.72,5.40,32.5,61,26.52,66,46.03,2,11
06,浜名湖,2026/01/25,7,13:54,3,4952,吉武真也,31,福岡,53,B1,4.30,19.18,4.67,33.3,35,26.35,41,33.33,55,
06,浜名湖,2026/01/25,7,13:54,4,3406,中里英夫,57,群馬,54,A2,5.72,36.59,5.90,25.0,51,19.29,58,48.48,43,
06,浜名湖,2026/01/25,7,13:54,5,5441,鈴木雄登,20,愛知,49,B2,3.44,14.63,0.00,0.0,32,49.07,35,21.31,1,2
06,浜名湖,2026/01/25,7,13:54,6,4579,中嶋健一,36,三重,53,A1,6.12,38.28,6.49,43.9,11,32.80,75,30.51,16,12
06,浜名湖,2026/01/25,8,14:29,1,5222,津田陸翔,25,広島,52,A2,6.10,44.27,0.00,0.0,7,34.25,33,26.23,4,3
06,浜名湖,2026/01/25,8,14:29,2,4607,鶴田勇雄,36,福岡,53,A2,5.48,35.16,6.64,45.4,48,26.57,12,36.36,31,2
06,浜名湖,2026/01/25,8,14:29,3,3377,塚田修二,58,東京,56,B1,3.29,13.85,4.16,21.0,20,29.07,62,30.36,53,1
06,浜名湖,2026/01/25,8,14:29,4,4150,山田雄太,43,静岡,57,B1,5.26,32.46,6.06,42.6,6,32.60,19,39.68,14,
06,浜名湖,2026/01/25,8,14:29,5,4907,小池修平,30,大阪,52,A1,7.14,54.55,7.72,66.6,16,22.44,67,36.51,41,12
06,浜名湖,2026/01/25,8,14:29,6,5240,高橋龍治,25,福岡,54,B1,4.65,29.87,2.44,11.1,49,25.25,47,34.33,35,4
06,浜名湖,2026/01/25,9,14:56,1,4319,三宅　潤,40,大阪,55,A2,5.93,41.54,5.11,31.5,27,47.39,14,24.14,62,
06,浜名湖,2026/01/25,9,14:56,2,3745,橋本年光,51,兵庫,55,B1,5.92,40.54,5.74,36.0,40,28.57,15,35.48,44,2
06,浜名湖,2026/01/25,9,14:56,3,4564,山本景士,38,広島,53,B1,4.39,25.00,4.73,30.7,29,20.74,34,41.79,1,5
06,浜名湖,2026/01/25,9,14:56,4,4437,中田元泰,39,香川,54,A1,6.06,48.53,7.07,56.6,43,36.81,76,31.75,32,4
06,浜名湖,2026/01/25,9,14:56,5,4327,加藤　翔,42,静岡,53,B1,4.19,19.63,5.18,36.1,14,31.77,24,28.79,5,1
06,浜名湖,2026/01/25,9,14:56,6,5402,塚越陸斗,22,群馬,55,B2,1.43,0.00,1.44,0.0,64,37.04,18,42.62,6,3
06,浜名湖,2026/01/25,10,15:28,1,4059,入澤友治,46,東京,54,A2,5.57,40.78,6.88,47.0,41,48.54,43,27.59,6,6
06,浜名湖,2026/01/25,10,15:28,2,5239,上野俊樹,25,福岡,50,B1,4.92,28.30,0.00,0.0,52,23.49,64,30.65,6,1
06,浜名湖,2026/01/25,10,15:28,3,3960,菊地孝平,47,静岡,55,A1,6.97,57.98,7.37,59.8,18,35.26,36,15.52,13,3
06,浜名湖,2026/01/25,10,15:28,4,4840,鈴木秀茉,34,静岡,52,B1,4.71,30.59,4.84,28.2,62,34.04,68,40.98,3,5
06,浜名湖,2026/01/25,10,15:28,5,4950,高岡竜也,32,山口,52,A2,5.98,42.22,5.96,39.2,25,32.00,45,40.63,42,2
06,浜名湖,2026/01/25,10,15:28,6,5033,藤原孝斗,28,愛知,57,B1,3.85,15.29,4.77,30.7,30,44.83,31,27.27,46,4
06,浜名湖,2026/01/25,11,16:03,1,4789,古賀智之,36,福岡,53,A2,5.67,44.44,2.71,0.0,31,33.85,40,36.51,25,
06,浜名湖,2026/01/25,11,16:03,2,3621,天野晶夫,51,愛知,56,B1,5.37,33.02,6.47,48.8,21,47.31,23,26.67,2,4
06,浜名湖,2026/01/25,11,16:03,3,4932,新開　航,29,福岡,51,A1,7.17,50.00,7.43,57.1,63,29.12,13,29.03,34,6
06,浜名湖,2026/01/25,11,16:03,4,3596,河上年昭,56,埼玉,55,B1,4.33,17.24,5.10,32.5,50,31.33,16,26.23,2,3
06,浜名湖,2026/01/25,11,16:03,5,4118,宇佐見淳,44,愛知,53,A1,6.73,52.99,5.48,25.9,12,34.90,63,25.42,55,5
06,浜名湖,2026/01/25,11,16:03,6,4233,亀山雅幸,42,群馬,52,A2,5.61,37.72,5.40,32.5,61,26.52,66,46.03,2,7
06,浜名湖,2026/01/25,12,16:30,1,4907,小池修平,30,大阪,52,A1,7.14,54.55,7.72,66.6,16,22.44,67,36.51,41,8
06,浜名湖,2026/01/25,12,16:30,2,4348,宮崎　奨,40,香川,55,A2,5.97,39.32,5.75,25.0,45,32.62,50,31.75,23,4
06,浜名湖,2026/01/25,12,16:30,3,3659,藤生雄人,51,群馬,56,B1,5.57,40.63,5.81,39.6,56,34.29,29,39.34,22,5
06,浜名湖,2026/01/25,12,16:30,4,4579,中嶋健一,36,三重,53,A1,6.12,38.28,6.49,43.9,11,32.80,75,30.51,16,7
06,浜名湖,2026/01/25,12,16:30,5,3931,黒崎竜也,49,三重,51,B1,5.15,28.21,5.75,41.6,2,35.83,46,28.57,1,3
06,浜名湖,2026/01/25,12,16:30,6,4086,寺本重宣,45,東京,50,A2,5.56,34.65,5.80,36.0,37,36.87,61,41.54,11,6
