会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/04/03,3,11:45,5,3888,山本英志,50,東京,50,A2,5.38,35.90,6.81,58.0,37,28.47,55,30.71,4 1455,9
02,戸田,2025/04/03,3,11:45,6,4521,小池公生,37,福岡,52,B1,5.48,32.67,5.00,28.5,22,37.32,13,28.36,1 1221,12
02,戸田,2025/04/03,4,12:14,1,3566,川添英正,54,福岡,51,B1,4.42,23.91,2.40,0.0,19,38.67,50,30.71,1 5324,11
02,戸田,2025/04/03,4,12:14,2,4118,宇佐見淳,44,愛知,53,A2,6.46,49.00,7.11,54.0,35,29.77,19,34.56,1 5345,9
02,戸田,2025/04/03,4,12:14,3,3439,大平誉史,55,大阪,53,B1,5.27,36.36,6.04,47.0,39,31.93,61,41.84,322 15,11
02,戸田,2025/04/03,4,12:14,4,3517,高橋　勲,57,東京,56,B1,5.44,38.57,5.35,35.4,17,22.90,43,29.93,454 32,
02,戸田,2025/04/03,4,12:14,5,4236,松村　敏,41,福岡,55,A1,7.02,56.32,6.89,22.2,64,29.57,12,34.78,12233,10
02,戸田,2025/04/03,4,12:14,6,5132,中野希一,25,埼玉,52,A2,6.32,49.60,6.18,48.8,30,30.88,32,39.86,1 1125,10
02,戸田,2025/04/03,5,12:44,1,4151,下河誉史,42,福岡,55,A2,5.52,37.88,6.39,38.8,16,37.25,44,36.17,343 54,9
02,戸田,2025/04/03,5,12:44,2,4121,富永修一,43,福岡,52,A2,6.03,43.36,6.64,51.5,65,33.56,53,34.78,3 3131,12
02,戸田,2025/04/03,5,12:44,3,4484,稲生夏季,34,東京,49,B1,4.33,16.87,4.49,20.0,3,36.94,73,31.39,335 55,
02,戸田,2025/04/03,5,12:44,4,4505,島田賢人,36,埼玉,57,A1,6.24,43.01,6.99,54.1,18,37.04,34,33.81,41161,11
02,戸田,2025/04/03,5,12:44,5,4464,山下友貴,38,静岡,44,B1,5.27,34.09,0.00,0.0,40,27.48,68,40.88,4 446,
02,戸田,2025/04/03,5,12:44,6,4197,渥美卓郎,42,静岡,54,B1,4.72,27.61,3.92,12.5,32,26.43,51,22.97,463 6,
02,戸田,2025/04/03,6,13:14,1,4888,金児隆太,37,群馬,52,A2,5.88,41.18,6.43,51.0,1,30.50,66,24.31,322 34,10
02,戸田,2025/04/03,6,13:14,2,4565,西村豪洋,37,愛知,53,B1,4.94,24.42,4.98,29.1,6,23.70,24,36.96,6 134,1
02,戸田,2025/04/03,6,13:14,3,4486,野村　誠,38,群馬,51,A2,6.49,48.53,6.30,43.4,33,35.17,41,38.52,412 33,10
02,戸田,2025/04/03,6,13:14,4,3797,岩井　繁,51,広島,60,B1,3.40,9.09,4.00,12.5,25,37.58,75,36.03,2 544,1
02,戸田,2025/04/03,6,13:14,5,3933,山地正樹,48,岡山,57,B1,5.04,29.46,3.67,22.2,20,37.86,64,37.06,654 6,
02,戸田,2025/04/03,6,13:14,6,4960,黒野元基,28,愛知,53,A1,6.01,41.67,6.37,42.1,13,24.80,42,36.23,251111,11
02,戸田,2025/04/03,7,13:45,1,4526,池田雄祐,36,愛知,51,A1,6.68,45.83,6.14,48.2,23,30.50,58,40.58,6 2242,12
02,戸田,2025/04/03,7,13:45,2,4818,伏見俊介,33,東京,55,B1,5.52,37.97,6.71,57.1,15,38.57,70,25.18,5 451,11
02,戸田,2025/04/03,7,13:45,3,3909,佐々木康,51,静岡,54,A1,6.40,47.24,7.00,57.5,38,39.49,27,41.91,661512,12
02,戸田,2025/04/03,7,13:45,4,5008,羽野　諒,28,福岡,52,B1,4.33,18.68,4.45,20.0,7,36.88,77,27.27,3 664,3
02,戸田,2025/04/03,7,13:45,5,3792,田中　豪,52,東京,54,A2,6.30,44.44,5.31,31.2,29,33.10,11,21.68,11212,11
02,戸田,2025/04/03,7,13:45,6,5140,吉田彩乃,24,静岡,48,B1,4.57,26.67,3.69,22.8,34,25.69,18,42.22,46S 5,
02,戸田,2025/04/03,8,14:16,1,4276,鈴木勝博,42,愛知,53,A2,6.55,51.65,6.49,46.5,44,36.42,69,32.33,256 13,
02,戸田,2025/04/03,8,14:16,2,4011,堀之内紀,45,岡山,47,A2,5.55,40.38,8.64,81.8,31,25.17,63,41.61,1 4563,2
02,戸田,2025/04/03,8,14:16,3,4054,福嶋智之,46,岡山,54,B1,4.53,24.18,5.13,37.5,42,37.66,76,27.41,524 44,2
02,戸田,2025/04/03,8,14:16,4,5039,倉田茂将,26,愛知,56,B1,4.87,29.63,5.97,46.6,10,37.09,15,45.99,5 362,1
02,戸田,2025/04/03,8,14:16,5,4472,尾嶋一広,37,兵庫,56,A1,7.03,54.48,6.49,45.7,28,33.56,26,28.15,235 12,12
02,戸田,2025/04/03,8,14:16,6,4449,中嶋達也,37,兵庫,52,B1,4.41,24.55,4.20,26.6,27,36.02,31,30.71,6 656,
02,戸田,2025/04/03,9,14:48,1,4746,大豆生蒼,30,埼玉,47,A2,6.16,45.45,7.09,60.5,4,28.85,20,32.35,2 3423,
02,戸田,2025/04/03,9,14:48,2,3888,山本英志,50,東京,50,A2,5.38,35.90,6.81,58.0,37,28.47,55,30.71,4 1455,3
02,戸田,2025/04/03,9,14:48,3,4151,下河誉史,42,福岡,55,A2,5.52,37.88,6.39,38.8,16,37.25,44,36.17,343 54,5
02,戸田,2025/04/03,9,14:48,4,4619,伏田裕隆,42,東京,51,B1,4.46,25.93,4.38,30.7,9,36.08,59,26.47,3 343,2
02,戸田,2025/04/03,9,14:48,5,4118,宇佐見淳,44,愛知,53,A2,6.46,49.00,7.11,54.0,35,29.77,19,34.56,1 5345,4
02,戸田,2025/04/03,9,14:48,6,5356,長谷川暖,20,岡山,52,B1,2.78,6.49,0.00,0.0,43,32.88,23,32.65,5 453,
02,戸田,2025/04/03,10,15:21,1,5132,中野希一,25,埼玉,52,A2,6.32,49.60,6.18,48.8,30,30.88,32,39.86,1 1125,4
02,戸田,2025/04/03,10,15:21,2,4236,松村　敏,41,福岡,55,A1,7.02,56.32,6.89,22.2,64,29.57,12,34.78,12233,4
02,戸田,2025/04/03,10,15:21,3,4155,長野壮志,44,福岡,57,A1,5.48,37.11,6.38,50.0,63,36.55,57,32.39,23132,2
02,戸田,2025/04/03,10,15:21,4,4486,野村　誠,38,群馬,51,A2,6.49,48.53,6.30,43.4,33,35.17,41,38.52,412 33,6
02,戸田,2025/04/03,10,15:21,5,4509,平見真彦,36,愛知,53,A2,6.59,44.78,4.63,8.3,12,45.71,71,39.42,5 2252,3
02,戸田,2025/04/03,10,15:21,6,4888,金児隆太,37,群馬,52,A2,5.88,41.18,6.43,51.0,1,30.50,66,24.31,322 34,6
02,戸田,2025/04/03,11,15:55,1,4960,黒野元基,28,愛知,53,A1,6.01,41.67,6.37,42.1,13,24.80,42,36.23,251111,6
02,戸田,2025/04/03,11,15:55,2,3792,田中　豪,52,東京,54,A2,6.30,44.44,5.31,31.2,29,33.10,11,21.68,11212,7
02,戸田,2025/04/03,11,15:55,3,4505,島田賢人,36,埼玉,57,A1,6.24,43.01,6.99,54.1,18,37.04,34,33.81,41161,5
02,戸田,2025/04/03,11,15:55,4,3439,大平誉史,55,大阪,53,B1,5.27,36.36,6.04,47.0,39,31.93,61,41.84,322 15,4
02,戸田,2025/04/03,11,15:55,5,4818,伏見俊介,33,東京,55,B1,5.52,37.97,6.71,57.1,15,38.57,70,25.18,5 451,7
02,戸田,2025/04/03,11,15:55,6,3566,川添英正,54,福岡,51,B1,4.42,23.91,2.40,0.0,19,38.67,50,30.71,1 5324,4
02,戸田,2025/04/03,12,16:30,1,4521,小池公生,37,福岡,52,B1,5.48,32.67,5.00,28.5,22,37.32,13,28.36,1 1221,3
02,戸田,2025/04/03,12,16:30,2,4472,尾嶋一広,37,兵庫,56,A1,7.03,54.48,6.49,45.7,28,33.56,26,28.15,235 12,8
02,戸田,2025/04/03,12,16:30,3,4488,小山　勉,38,埼玉,52,A1,6.22,45.74,5.60,32.2,48,39.49,37,29.93,142 31,3
02,戸田,2025/04/03,12,16:30,4,3909,佐々木康,51,静岡,54,A1,6.40,47.24,7.00,57.5,38,39.49,27,41.91,661512,7
02,戸田,2025/04/03,12,16:30,5,4121,富永修一,43,福岡,52,A2,6.03,43.36,6.64,51.5,65,33.56,53,34.78,3 3131,5
02,戸田,2025/04/03,12,16:30,6,4526,池田雄祐,36,愛知,51,A1,6.68,45.83,6.14,48.2,23,30.50,58,40.58,6 2242,7
