会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/04/20,1,10:38,1,5091,為本智也,25,福井,52,B1,6.13,42.86,5.00,40.0,15,25.00,68,0.00,,
11,びわこ,2026/04/20,1,10:38,2,4211,村田　敦,42,東京,62,B1,3.30,10.00,4.75,30.5,34,37.50,59,0.00,,
11,びわこ,2026/04/20,1,10:38,3,5323,香川陽太,23,滋賀,60,B1,4.14,24.00,3.41,11.2,71,0.00,69,0.00,,11
11,びわこ,2026/04/20,1,10:38,4,5152,丸山祐也,30,福岡,50,B1,4.29,23.08,3.44,0.0,12,62.50,65,0.00,,6
11,びわこ,2026/04/20,1,10:38,5,5381,有山　望,21,大阪,50,B1,2.84,5.80,1.63,0.0,59,0.00,63,0.00,,8
11,びわこ,2026/04/20,1,10:38,6,5378,鈴木結平,21,静岡,50,B2,1.78,2.60,2.33,0.0,14,44.44,13,25.00,,5
11,びわこ,2026/04/20,2,11:06,1,5092,篠原晟弥,25,福岡,52,A2,6.07,43.80,4.89,33.3,65,0.00,29,16.67,,10
11,びわこ,2026/04/20,2,11:06,2,5100,栗原一馬,29,群馬,57,B1,4.19,25.00,4.50,25.0,11,25.00,20,44.44,,8
11,びわこ,2026/04/20,2,11:06,3,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.7,62,0.00,21,44.44,,9
11,びわこ,2026/04/20,2,11:06,4,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.5,61,0.00,30,12.50,,11
11,びわこ,2026/04/20,2,11:06,5,3718,伊達正利,51,静岡,56,B1,4.52,26.53,3.76,15.5,31,42.86,37,12.50,,7
11,びわこ,2026/04/20,2,11:06,6,5405,竹内　来,21,愛知,53,B2,2.12,2.74,0.00,0.0,63,0.00,23,25.00,,
11,びわこ,2026/04/20,3,11:35,1,5004,河野主樹,30,大阪,52,B1,5.54,34.69,6.82,63.6,35,0.00,67,0.00,,7
11,びわこ,2026/04/20,3,11:35,2,5075,中島秀治,30,滋賀,54,A2,6.05,38.71,6.97,56.9,68,0.00,24,44.44,,12
11,びわこ,2026/04/20,3,11:35,3,4226,村田浩司,43,山口,55,B1,4.62,27.66,4.17,22.2,17,62.50,62,0.00,,11
11,びわこ,2026/04/20,3,11:35,4,5130,上野拓馬,28,三重,53,B1,4.42,15.79,2.46,7.6,25,57.14,11,40.00,,
11,びわこ,2026/04/20,3,11:35,5,5154,村松栄太,29,広島,53,B1,4.67,22.55,3.92,12.0,21,75.00,16,0.00,,10
11,びわこ,2026/04/20,3,11:35,6,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.0,20,44.44,70,0.00,,8
11,びわこ,2026/04/20,4,12:02,1,4962,畑　竜生,29,三重,52,A2,5.78,33.91,4.95,42.1,19,12.50,26,00.00,,11
11,びわこ,2026/04/20,4,12:02,2,3922,菅沼佳昭,50,愛知,50,B1,4.02,20.00,3.67,18.7,23,40.00,61,0.00,,9
11,びわこ,2026/04/20,4,12:02,3,4189,川上　剛,44,福岡,55,A2,6.66,47.76,5.61,43.4,32,12.50,19,12.50,,10
11,びわこ,2026/04/20,4,12:02,4,4871,菊池宏志,33,山口,54,B1,4.42,24.05,5.40,45.0,29,00.00,34,50.00,,8
11,びわこ,2026/04/20,4,12:02,5,5084,末永和也,27,佐賀,53,A1,7.19,43.90,7.08,53.3,37,25.00,57,80.00,,12
11,びわこ,2026/04/20,4,12:02,6,5432,安藤瑠希,21,静岡,52,B2,2.19,4.48,0.00,0.0,33,14.29,35,0.00,,
11,びわこ,2026/04/20,5,12:29,1,4407,鹿島敏弘,40,群馬,59,B1,5.10,27.08,3.55,15.1,26,50.00,33,44.44,,
11,びわこ,2026/04/20,5,12:29,2,5266,石田勇斗,25,愛知,53,B1,4.83,29.29,3.33,20.0,18,77.78,25,50.00,,10
