会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/06/07,1,11:14,1,5033,藤原孝斗,28,愛知,55,B1,4.16,23.29,3.73,13.5,46,44.44,50,35.29,252 45,7
03,江戸川,2026/06/07,1,11:14,2,3973,崎　利仁,49,群馬,53,B1,3.88,17.65,4.68,23.6,29,35.29,36,41.18,4 1536,6
03,江戸川,2026/06/07,1,11:14,3,4211,村田　敦,43,東京,59,B1,3.33,6.25,4.20,18.4,56,56.25,20,8.33,235 52,7
03,江戸川,2026/06/07,1,11:14,4,3503,堂原洋史,56,埼玉,51,B1,3.73,12.99,4.91,25.8,51,13.33,11,21.43,453 26,8
03,江戸川,2026/06/07,1,11:14,5,4623,中北将史,41,三重,53,B1,4.67,26.42,3.86,11.4,71,42.86,47,55.56,2 521,10
03,江戸川,2026/06/07,1,11:14,6,5122,相馬　翔,24,埼玉,57,B2,4.61,29.51,4.50,30.0,15,12.50,60,57.14,5 464F,5
03,江戸川,2026/06/07,2,11:41,1,4871,菊池宏志,33,山口,55,B1,4.65,28.21,5.61,39.3,55,18.75,38,41.18,254 35,6
03,江戸川,2026/06/07,2,11:41,2,3370,坪内　実,59,大阪,54,B1,3.78,19.23,4.76,22.0,13,62.50,45,35.71,2 6563,8
03,江戸川,2026/06/07,2,11:41,3,4257,古川　健,42,広島,51,B1,4.25,20.78,4.90,32.5,20,61.54,68,22.22,4 2612,10
03,江戸川,2026/06/07,2,11:41,4,3455,谷本幸司,55,愛知,50,B1,5.24,37.37,6.15,46.1,70,25.00,69,9.09,3 424,7
03,江戸川,2026/06/07,2,11:41,5,3482,金子猛志,55,群馬,66,A2,5.08,31.93,5.54,33.7,65,40.00,53,47.06,41251,11
03,江戸川,2026/06/07,2,11:41,6,3300,川崎智幸,59,岡山,53,A1,6.02,42.37,5.88,38.4,68,66.67,66,42.86,5 11F,8
03,江戸川,2026/06/07,3,12:08,1,5343,小林礼央,23,広島,52,B1,3.67,13.89,4.60,0.0,30,44.44,32,60.00,2 4432,11
03,江戸川,2026/06/07,3,12:08,2,3653,品川賢次,52,群馬,55,B1,4.59,23.81,5.24,30.8,58,23.53,31,44.44,34531,7
03,江戸川,2026/06/07,3,12:08,3,3869,井芹大志,50,福岡,55,B1,3.82,17.91,4.47,20.0,22,25.00,17,22.22,6 326,9
03,江戸川,2026/06/07,3,12:08,4,4095,福来　剛,44,東京,53,A1,7.13,58.20,7.11,54.7,62,44.44,65,16.67,2611S,9
03,江戸川,2026/06/07,3,12:08,5,5441,鈴木雄登,20,愛知,49,B2,3.88,17.95,0.00,0.0,47,31.25,63,31.25,566 4F,8
03,江戸川,2026/06/07,3,12:08,6,3711,江本真治,51,山口,54,A2,6.13,42.52,4.82,40.9,49,52.94,18,12.50,352 5F,7
03,江戸川,2026/06/07,4,12:35,1,3911,鈴木　猛,52,東京,54,A2,5.40,35.65,5.16,31.0,52,42.86,21,35.29,45S 25,8
03,江戸川,2026/06/07,4,12:35,2,4679,植田太一,36,福岡,60,A1,5.64,39.66,5.58,41.9,23,50.00,59,41.18,3 4431,10
03,江戸川,2026/06/07,4,12:35,3,4449,中嶋達也,38,兵庫,53,B1,3.62,20.00,0.00,0.0,63,11.76,22,16.67,36541,9
03,江戸川,2026/06/07,4,12:35,4,4656,大崎　翔,38,兵庫,55,B1,5.40,37.04,5.94,34.3,64,45.45,13,70.00,11633,11
03,江戸川,2026/06/07,4,12:35,5,5419,櫻井　隼,20,埼玉,51,B2,1.98,0.00,2.36,0.0,40,28.57,49,22.22,666 43,9
03,江戸川,2026/06/07,4,12:35,6,5074,大澤誠也,30,愛知,56,B1,4.46,25.00,4.43,21.3,69,40.00,15,37.50,4 265,8
03,江戸川,2026/06/07,5,13:02,1,5304,井田涼介,23,群馬,61,B2,2.11,4.44,1.41,0.0,11,22.22,35,50.00,6 6564,
03,江戸川,2026/06/07,5,13:02,2,4232,笠　雅雄,42,福岡,55,B1,6.00,43.04,4.58,26.3,32,44.44,55,29.41,523 56,9
03,江戸川,2026/06/07,5,13:02,3,5075,中島秀治,30,滋賀,53,A2,5.98,35.96,6.21,39.5,48,21.43,61,22.22,331 53,11
03,江戸川,2026/06/07,5,13:02,4,5245,倉富大誠,24,愛知,52,B1,4.74,24.62,3.92,19.7,34,53.33,10,14.29,515 12,10
03,江戸川,2026/06/07,5,13:02,5,5122,相馬　翔,24,埼玉,57,B2,4.61,29.51,4.50,30.0,15,12.50,60,57.14,5 464F,1
03,江戸川,2026/06/07,5,13:02,6,3951,石川吉鎬,49,大阪,56,A2,5.23,29.17,6.49,41.8,67,0.00,41,40.00,5414F,9
03,江戸川,2026/06/07,6,13:29,1,4846,佐藤駿介,32,山口,51,B1,4.32,22.99,3.72,16.0,17,44.44,43,31.25,6 2611,10
03,江戸川,2026/06/07,6,13:29,2,4821,妻鳥晋也,34,香川,57,B1,5.11,36.14,5.86,36.3,60,33.33,12,33.33,12543,11
03,江戸川,2026/06/07,6,13:29,3,3973,崎　利仁,49,群馬,53,B1,3.88,17.65,4.68,23.6,29,35.29,36,41.18,4 1536,1
03,江戸川,2026/06/07,6,13:29,4,3655,本橋克洋,52,群馬,55,A2,5.29,29.91,6.26,46.3,37,62.50,46,41.18,322 33,10
03,江戸川,2026/06/07,6,13:29,5,4871,菊池宏志,33,山口,55,B1,4.65,28.21,5.61,39.3,55,18.75,38,41.18,254 35,2
03,江戸川,2026/06/07,6,13:29,6,4808,松尾　拓,37,三重,51,A1,5.83,35.96,6.12,43.9,54,38.89,40,35.71,663 62,
03,江戸川,2026/06/07,7,13:56,1,4211,村田　敦,43,東京,59,B1,3.33,6.25,4.20,18.4,56,56.25,20,8.33,235 52,1
03,江戸川,2026/06/07,7,13:56,2,3455,谷本幸司,55,愛知,50,B1,5.24,37.37,6.15,46.1,70,25.00,69,9.09,3 424,2
03,江戸川,2026/06/07,7,13:56,3,3653,品川賢次,52,群馬,55,B1,4.59,23.81,5.24,30.8,58,23.53,31,44.44,34531,3
03,江戸川,2026/06/07,7,13:56,4,5047,國分将太,32,東京,54,B1,5.63,35.62,5.87,43.9,10,22.22,19,25.00,1 334,11
03,江戸川,2026/06/07,7,13:56,5,3711,江本真治,51,山口,54,A2,6.13,42.52,4.82,40.9,49,52.94,18,12.50,352 5F,3
03,江戸川,2026/06/07,7,13:56,6,5033,藤原孝斗,28,愛知,55,B1,4.16,23.29,3.73,13.5,46,44.44,50,35.29,252 45,1
03,江戸川,2026/06/07,8,14:24,1,5074,大澤誠也,30,愛知,56,B1,4.46,25.00,4.43,21.3,69,40.00,15,37.50,4 265,4
03,江戸川,2026/06/07,8,14:24,2,3503,堂原洋史,56,埼玉,51,B1,3.73,12.99,4.91,25.8,51,13.33,11,21.43,453 26,1
03,江戸川,2026/06/07,8,14:24,3,3370,坪内　実,59,大阪,54,B1,3.78,19.23,4.76,22.0,13,62.50,45,35.71,2 6563,2
03,江戸川,2026/06/07,8,14:24,4,3911,鈴木　猛,52,東京,54,A2,5.40,35.65,5.16,31.0,52,42.86,21,35.29,45S 25,4
03,江戸川,2026/06/07,8,14:24,5,3300,川崎智幸,59,岡山,53,A1,6.02,42.37,5.88,38.4,68,66.67,66,42.86,5 11F,2
03,江戸川,2026/06/07,8,14:24,6,5441,鈴木雄登,20,愛知,49,B2,3.88,17.95,0.00,0.0,47,31.25,63,31.25,566 4F,3
03,江戸川,2026/06/07,9,14:52,1,4095,福来　剛,44,東京,53,A1,7.13,58.20,7.11,54.7,62,44.44,65,16.67,2611S,3
03,江戸川,2026/06/07,9,14:52,2,3869,井芹大志,50,福岡,55,B1,3.82,17.91,4.47,20.0,22,25.00,17,22.22,6 326,3
03,江戸川,2026/06/07,9,14:52,3,4232,笠　雅雄,42,福岡,55,B1,6.00,43.04,4.58,26.3,32,44.44,55,29.41,523 56,5
03,江戸川,2026/06/07,9,14:52,4,4449,中嶋達也,38,兵庫,53,B1,3.62,20.00,0.00,0.0,63,11.76,22,16.67,36541,4
03,江戸川,2026/06/07,9,14:52,5,3951,石川吉鎬,49,大阪,56,A2,5.23,29.17,6.49,41.8,67,0.00,41,40.00,5414F,5
03,江戸川,2026/06/07,9,14:52,6,5419,櫻井　隼,20,埼玉,51,B2,1.98,0.00,2.36,0.0,40,28.57,49,22.22,666 43,4
03,江戸川,2026/06/07,10,15:22,1,4623,中北将史,41,三重,53,B1,4.67,26.42,3.86,11.4,71,42.86,47,55.56,2 521,1
03,江戸川,2026/06/07,10,15:22,2,3655,本橋克洋,52,群馬,55,A2,5.29,29.91,6.26,46.3,37,62.50,46,41.18,322 33,6
03,江戸川,2026/06/07,10,15:22,3,5245,倉富大誠,24,愛知,52,B1,4.74,24.62,3.92,19.7,34,53.33,10,14.29,515 12,5
03,江戸川,2026/06/07,10,15:22,4,4257,古川　健,42,広島,51,B1,4.25,20.78,4.90,32.5,20,61.54,68,22.22,4 2612,2
03,江戸川,2026/06/07,10,15:22,5,4679,植田太一,36,福岡,60,A1,5.64,39.66,5.58,41.9,23,50.00,59,41.18,3 4431,4
03,江戸川,2026/06/07,10,15:22,6,4846,佐藤駿介,32,山口,51,B1,4.32,22.99,3.72,16.0,17,44.44,43,31.25,6 2611,6
03,江戸川,2026/06/07,11,15:53,1,3482,金子猛志,55,群馬,66,A2,5.08,31.93,5.54,33.7,65,40.00,53,47.06,41251,2
03,江戸川,2026/06/07,11,15:53,2,4656,大崎　翔,38,兵庫,55,B1,5.40,37.04,5.94,34.3,64,45.45,13,70.00,11633,4
03,江戸川,2026/06/07,11,15:53,3,5047,國分将太,32,東京,54,B1,5.63,35.62,5.87,43.9,10,22.22,19,25.00,1 334,7
03,江戸川,2026/06/07,11,15:53,4,5075,中島秀治,30,滋賀,53,A2,5.98,35.96,6.21,39.5,48,21.43,61,22.22,331 53,5
03,江戸川,2026/06/07,11,15:53,5,4821,妻鳥晋也,34,香川,57,B1,5.11,36.14,5.86,36.3,60,33.33,12,33.33,12543,6
03,江戸川,2026/06/07,11,15:53,6,5343,小林礼央,23,広島,52,B1,3.67,13.89,4.60,0.0,30,44.44,32,60.00,2 4432,3
03,江戸川,2026/06/07,12,16:25,1,3874,山本寛久,50,岡山,52,A1,6.34,46.08,6.47,42.8,39,8.33,64,41.18,141 21,
03,江戸川,2026/06/07,12,16:25,2,4218,吉川喜継,44,滋賀,51,A1,6.56,51.89,6.00,36.3,31,43.75,33,25.00,132 41,
03,江戸川,2026/06/07,12,16:25,3,4458,抹香雄三,40,広島,53,B1,5.04,27.14,5.61,33.3,59,22.22,52,44.44,13114,
03,江戸川,2026/06/07,12,16:25,4,4397,西村拓也,39,大阪,53,A1,7.40,56.88,6.52,46.4,66,55.56,39,35.29,41312,
03,江戸川,2026/06/07,12,16:25,5,4568,廣瀬真也,38,東京,51,A2,5.38,30.95,5.74,42.5,36,33.33,67,9.09,213 24,
03,江戸川,2026/06/07,12,16:25,6,3983,須藤博倫,48,埼玉,52,A2,6.67,46.79,6.91,46.1,41,47.06,28,41.67,311 25,
