会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/08/07,8,11:51,2,4214,林　祐介,40,岡山,55,A2,5.43,33.75,0.00,0.0,4,27.12,28,18.75,,4
21,芦屋,2025/08/07,8,11:51,3,5294,豊田祥生,23,静岡,50,B1,3.36,16.82,4.21,31.5,15,32.31,30,32.08,,
21,芦屋,2025/08/07,8,11:51,4,5173,谷口佳蓮,23,香川,47,B1,4.90,32.69,4.22,11.1,53,26.09,60,35.82,,1
21,芦屋,2025/08/07,8,11:51,5,4081,樋口範政,46,愛知,57,B1,3.93,18.09,4.00,17.8,12,16.13,39,46.38,,2
21,芦屋,2025/08/07,8,11:51,6,3576,白水勝也,52,福岡,52,A1,6.27,48.91,6.94,54.5,13,35.59,14,42.11,,12
21,芦屋,2025/08/07,9,12:24,1,4348,宮崎　奨,39,香川,54,A2,6.45,45.45,5.58,36.8,59,32.81,48,36.51,,3
21,芦屋,2025/08/07,9,12:24,2,5178,成貞琳平,29,愛知,54,B1,3.84,14.42,2.71,0.0,2,30.16,34,24.07,,
21,芦屋,2025/08/07,9,12:24,3,5008,羽野　諒,28,福岡,53,B1,5.12,26.53,4.66,25.9,29,29.03,40,43.10,,4
21,芦屋,2025/08/07,9,12:24,4,4303,牧原　崇,42,愛知,52,A2,5.68,39.00,5.88,52.9,30,36.51,65,27.27,,2
21,芦屋,2025/08/07,9,12:24,5,3072,西田　靖,63,東京,53,B1,4.54,27.08,4.47,26.3,20,26.92,56,31.15,,5
21,芦屋,2025/08/07,9,12:24,6,5389,恵良琴美,18,福岡,43,B2,1.20,0.00,0.90,0.0,34,34.78,21,28.30,,1
21,芦屋,2025/08/07,10,12:59,1,3300,川崎智幸,58,岡山,52,A2,6.04,44.76,6.55,52.6,28,51.79,68,24.14,,
21,芦屋,2025/08/07,10,12:59,2,4104,木下陽介,45,東京,56,B1,4.99,30.95,5.04,32.0,18,43.10,45,39.71,,4
21,芦屋,2025/08/07,10,12:59,3,5203,神里琴音,21,福岡,45,B1,4.51,23.91,3.60,22.2,46,43.28,31,27.87,,1
21,芦屋,2025/08/07,10,12:59,4,4151,下河誉史,43,福岡,55,A2,5.40,29.63,5.70,40.7,14,23.53,13,19.12,,3
21,芦屋,2025/08/07,10,12:59,5,3370,坪内　実,58,大阪,54,B1,3.84,22.83,0.00,0.0,40,17.19,11,34.00,,2
21,芦屋,2025/08/07,10,12:59,6,4607,鶴田勇雄,36,福岡,54,A2,6.04,41.75,5.46,32.1,56,25.00,46,33.33,,5
21,芦屋,2025/08/07,11,13:34,1,4958,溝口海義,30,福岡,55,A2,6.19,40.50,6.58,51.1,31,23.81,36,28.07,,
21,芦屋,2025/08/07,11,13:34,2,3439,大平誉史,56,大阪,52,B1,5.74,40.91,5.41,40.6,51,14.29,17,29.09,,3
21,芦屋,2025/08/07,11,13:34,3,3911,鈴木　猛,51,東京,53,B1,5.61,38.18,0.00,0.0,27,10.71,38,27.12,,5
21,芦屋,2025/08/07,11,13:34,4,4346,前田健太,40,福岡,57,B1,4.29,33.33,4.69,30.0,21,26.15,67,43.75,,7
21,芦屋,2025/08/07,11,13:34,5,5218,山田理央,25,香川,46,A2,5.84,39.22,5.79,36.8,41,32.35,24,29.23,,1
21,芦屋,2025/08/07,11,13:34,6,4260,中越博紀,41,香川,55,A2,5.40,40.82,4.96,31.2,44,58.93,44,48.44,,6
21,芦屋,2025/08/07,12,14:10,1,4418,茅原悠紀,38,岡山,54,A1,8.38,61.48,8.08,60.5,45,32.35,50,44.64,,3
21,芦屋,2025/08/07,12,14:10,2,3327,野長瀬正,57,静岡,52,A1,5.87,40.96,5.96,37.5,43,45.45,29,29.63,,6
21,芦屋,2025/08/07,12,14:10,3,3576,白水勝也,52,福岡,52,A1,6.27,48.91,6.94,54.5,13,35.59,14,42.11,,8
21,芦屋,2025/08/07,12,14:10,4,3908,重成一人,46,香川,55,A1,6.66,44.09,6.45,49.0,5,33.33,58,19.40,,4
21,芦屋,2025/08/07,12,14:10,5,4357,田中和也,41,大阪,53,A1,7.24,58.59,7.00,50.0,35,24.24,42,16.92,,5
21,芦屋,2025/08/07,12,14:10,6,4468,大池佑来,38,東京,51,A1,7.49,55.24,6.88,52.9,47,23.44,47,37.29,,2
