会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/26,1,15:16,1,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.7,42,23.30,22,25.33,423,6
01,桐生,2025/08/26,1,15:16,2,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.8,67,24.59,38,28.47,3 25,7
01,桐生,2025/08/26,1,15:16,3,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.8,24,33.33,20,36.60,5 33,9
01,桐生,2025/08/26,1,15:16,4,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.0,35,39.57,49,30.33,216,8
01,桐生,2025/08/26,1,15:16,5,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.1,15,25.00,14,31.61,2 56,11
01,桐生,2025/08/26,1,15:16,6,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.0,16,52.38,75,37.33,324,10
01,桐生,2025/08/26,2,15:39,1,3156,金子良昭,60,静岡,53,B1,4.23,20.72,4.38,23.5,69,32.92,73,30.67,665,
01,桐生,2025/08/26,2,15:39,2,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.0,18,27.27,67,48.13,2412,
01,桐生,2025/08/26,2,15:39,3,4633,森　智也,36,兵庫,52,B1,5.68,34.44,5.58,26.3,41,32.95,55,33.54,255,
01,桐生,2025/08/26,2,15:39,4,4243,西村　歩,39,大阪,48,A2,5.70,38.04,5.36,40.9,33,35.00,66,22.08,1 65,12
01,桐生,2025/08/26,2,15:39,5,4053,芦澤　望,47,東京,59,A2,6.20,42.15,5.54,37.5,60,32.39,52,35.48,2 16,9
01,桐生,2025/08/26,2,15:39,6,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.5,50,27.74,25,35.95,356,8
01,桐生,2025/08/26,3,16:06,1,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.0,70,33.15,42,38.36,6 36,
01,桐生,2025/08/26,3,16:06,2,4080,山崎哲司,46,愛知,51,A1,6.64,53.57,6.18,40.0,65,28.46,33,31.54,6 51,11
01,桐生,2025/08/26,3,16:06,3,4419,原加央理,38,埼玉,46,B1,5.32,29.33,5.23,32.5,45,38.30,48,31.61,2 16,10
01,桐生,2025/08/26,3,16:06,4,3852,澤　大介,52,三重,52,B1,5.15,31.50,5.13,26.6,46,40.60,29,37.11,122,7
01,桐生,2025/08/26,3,16:06,5,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.7,31,37.41,59,35.67,413,8
01,桐生,2025/08/26,3,16:06,6,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.0,72,28.28,21,31.82,153,9
01,桐生,2025/08/26,4,16:29,1,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.0,51,36.57,68,33.33,665,
01,桐生,2025/08/26,4,16:29,2,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.5,34,30.00,57,30.61,3 46,12
01,桐生,2025/08/26,4,16:29,3,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.0,32,29.85,40,32.19,1 65,
01,桐生,2025/08/26,4,16:29,4,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.3,61,33.33,71,25.00,341,8
01,桐生,2025/08/26,4,16:29,5,4074,柳沢　一,44,愛知,52,A1,7.15,56.49,6.92,44.0,26,32.32,45,31.61,112,11
01,桐生,2025/08/26,4,16:29,6,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.8,44,29.68,36,29.87,544,9
01,桐生,2025/08/26,5,16:52,1,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.6,19,35.29,17,41.61,255,
01,桐生,2025/08/26,5,16:52,2,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.1,62,30.07,23,33.55,5611,
01,桐生,2025/08/26,5,16:52,3,4733,赤井　睦,36,徳島,47,B1,5.69,37.78,5.26,47.3,29,33.14,18,30.63,3443,
01,桐生,2025/08/26,5,16:52,4,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.6,11,28.06,27,35.81,562,11
01,桐生,2025/08/26,5,16:52,5,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.8,63,34.35,12,36.48,3 31,12
01,桐生,2025/08/26,5,16:52,6,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.9,13,32.93,35,32.69,2 14,10
01,桐生,2025/08/26,6,17:18,1,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.0,23,29.94,44,35.00,543,12
01,桐生,2025/08/26,6,17:18,2,5301,岩下巧斗,22,群馬,51,B1,3.80,13.16,2.63,3.3,57,28.81,70,40.74,6 13,11
01,桐生,2025/08/26,6,17:18,3,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.7,42,23.30,22,25.33,423,1
01,桐生,2025/08/26,6,17:18,4,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.1,68,28.10,39,28.48,4 46,
01,桐生,2025/08/26,6,17:18,5,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.2,38,40.30,72,33.33,1342,
01,桐生,2025/08/26,6,17:18,6,5300,横田海人,22,愛知,52,B1,2.40,9.57,2.67,20.0,43,27.93,19,32.21,F 32,
01,桐生,2025/08/26,7,17:44,1,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.6,55,45.07,60,31.17,636,11
01,桐生,2025/08/26,7,17:44,2,3852,澤　大介,52,三重,52,B1,5.15,31.50,5.13,26.6,46,40.60,29,37.11,122,3
01,桐生,2025/08/26,7,17:44,3,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.8,67,24.59,38,28.47,3 25,1
01,桐生,2025/08/26,7,17:44,4,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.3,27,31.29,47,34.38,355,
01,桐生,2025/08/26,7,17:44,5,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.3,40,29.71,13,25.90,6 64,
01,桐生,2025/08/26,7,17:44,6,4289,落合直子,40,大阪,47,B1,6.25,42.73,6.93,53.6,28,36.73,61,39.62,434,12
01,桐生,2025/08/26,8,18:11,1,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.7,31,37.41,59,35.67,413,3
01,桐生,2025/08/26,8,18:11,2,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.5,50,27.74,25,35.95,356,2
01,桐生,2025/08/26,8,18:11,3,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.2,20,42.36,28,31.65,353,
01,桐生,2025/08/26,8,18:11,4,4229,市川美宏,42,静岡,53,B1,4.34,14.63,3.91,21.0,47,27.78,50,28.26,4 15,12
01,桐生,2025/08/26,8,18:11,5,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.0,35,39.57,49,30.33,216,1
