会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/02,1,10:34,1,4413,水摩　敦,39,福岡,52,A2,5.80,35.51,5.82,29.4,46,32.14,65,8.33,262 14,10
11,びわこ,2026/06/02,1,10:34,2,3812,山崎聖司,50,東京,51,B1,4.37,18.68,4.50,16.6,15,45.45,55,34.48,561 6,
11,びわこ,2026/06/02,1,10:34,3,4889,後藤盛也,37,東京,52,B1,5.21,39.60,6.06,45.4,12,36.00,61,13.64,4 2353,7
11,びわこ,2026/06/02,1,10:34,4,5004,河野主樹,30,大阪,52,B1,5.67,36.51,6.33,50.0,36,30.56,72,31.43,,8
11,びわこ,2026/06/02,1,10:34,5,5249,三木晴斗,24,徳島,53,B1,5.19,31.48,4.63,25.0,16,51.43,36,41.94,6 3453,6
11,びわこ,2026/06/02,1,10:34,6,5421,原田朱理,24,兵庫,53,B2,1.43,2.04,0.00,0.0,61,50.00,32,50.00,6 666,
11,びわこ,2026/06/02,2,11:10,1,4081,樋口範政,47,愛知,55,B1,4.33,20.75,3.33,14.8,41,37.04,28,11.76,342 53,8
11,びわこ,2026/06/02,2,11:10,2,4012,中村有裕,46,滋賀,59,A2,6.02,45.63,6.29,47.1,28,28.13,62,35.14,4 1426,11
11,びわこ,2026/06/02,2,11:10,3,4384,鶴本崇文,41,大阪,52,A1,6.14,41.73,5.33,30.7,51,19.23,51,26.67,143552,10
11,びわこ,2026/06/02,2,11:10,4,4708,半田尚也,37,広島,55,B1,3.83,12.63,3.44,11.1,17,36.36,54,35.29,453 64,9
11,びわこ,2026/06/02,2,11:10,5,5400,高村　諒,23,滋賀,52,B2,1.80,1.35,1.28,0.0,69,31.43,67,33.33,,7
11,びわこ,2026/06/02,2,11:10,6,5430,鳥本智史,22,三重,52,B2,1.51,1.47,0.00,0.0,70,45.16,14,12.50,S F66,
