会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/09/06,7,11:25,3,5058,前原大道,28,岡山,52,A1,7.00,53.13,5.90,46.1,5,0.00,43,26.13,14,
23,唐津,2025/09/06,7,11:25,4,5321,一色颯輝,23,愛知,55,B1,4.88,30.00,0.00,0.0,30,0.00,7,33.33,1,1
23,唐津,2025/09/06,7,11:25,5,5075,中島秀治,29,滋賀,53,A2,6.04,38.58,6.75,62.5,24,0.00,4,28.68,2,12
23,唐津,2025/09/06,7,11:25,6,5372,上岡巧汰,22,広島,51,B2,1.47,0.00,1.25,0.0,4,0.00,31,39.34,6,2
23,唐津,2025/09/06,8,11:55,1,5214,田中宏典,26,佐賀,53,B1,5.34,28.42,3.33,13.3,18,0.00,48,27.83,4,3
23,唐津,2025/09/06,8,11:55,2,5245,倉富大誠,23,愛知,53,B1,5.39,35.63,0.00,0.0,41,0.00,14,38.46,31,
23,唐津,2025/09/06,8,11:55,3,5290,坂本一真,24,東京,51,B1,1.96,6.25,0.00,0.0,15,0.00,25,18.10,6,2
23,唐津,2025/09/06,8,11:55,4,5015,高橋竜矢,27,広島,53,A1,6.65,52.03,5.57,39.6,11,0.00,5,39.02,35,12
23,唐津,2025/09/06,8,11:55,5,5301,岩下巧斗,22,群馬,51,B1,4.00,17.14,1.29,0.0,3,0.00,23,28.45,5,4
23,唐津,2025/09/06,8,11:55,6,5384,八戸琉楓,20,長崎,54,B2,1.96,1.79,1.69,3.8,35,0.00,54,25.00,56,
23,唐津,2025/09/06,9,12:25,1,5262,鈴木章司,27,愛知,53,B1,3.86,15.79,0.00,0.0,36,0.00,16,38.02,4,5
23,唐津,2025/09/06,9,12:25,2,5256,中山翔太,21,三重,52,A2,6.17,43.22,5.82,45.4,17,0.00,20,27.19,26,
23,唐津,2025/09/06,9,12:25,3,5307,富永夏哉,22,佐賀,49,B1,4.40,23.53,2.96,6.7,40,0.00,2,33.33,5,1
23,唐津,2025/09/06,9,12:25,4,5289,佃　來紀,24,大阪,53,B1,5.34,34.55,3.54,7.6,12,0.00,32,22.22,6,4
23,唐津,2025/09/06,9,12:25,5,5208,屋良龍紀,27,長崎,51,B1,4.02,17.48,2.94,5.8,44,0.00,36,43.41,2,3
23,唐津,2025/09/06,9,12:25,6,5226,藤田俊祐,23,東京,51,A2,5.95,38.84,5.80,50.0,10,0.00,60,37.90,52,
23,唐津,2025/09/06,10,12:58,1,5229,吉川晴人,22,滋賀,56,A2,5.82,41.67,4.83,30.4,43,0.00,11,37.30,55,
23,唐津,2025/09/06,10,12:58,2,5002,上田健太,29,愛知,53,A1,6.07,45.45,4.73,26.6,27,0.00,38,33.33,13,3
23,唐津,2025/09/06,10,12:58,3,5261,岡　暢祐,27,長崎,51,B1,3.36,11.43,2.57,9.8,25,0.00,56,34.75,3,6
23,唐津,2025/09/06,10,12:58,4,5255,藤原仙二,21,滋賀,52,A2,5.49,36.90,5.33,33.3,20,0.00,47,28.23,63,
23,唐津,2025/09/06,10,12:58,5,5038,金田智博,27,福井,52,A2,5.81,37.17,7.00,60.0,33,0.00,22,33.06,5,2
23,唐津,2025/09/06,10,12:58,6,5093,浦野　海,23,福岡,52,A2,5.79,33.94,5.11,22.2,32,0.00,26,30.83,4,4
23,唐津,2025/09/06,11,13:36,1,5216,長谷川晴,25,群馬,52,A2,5.86,43.81,4.17,16.6,21,0.00,53,25.60,2,5
23,唐津,2025/09/06,11,13:36,2,5081,篠原飛翔,26,福岡,52,A2,5.71,37.74,4.04,14.2,42,0.00,19,38.71,22,
23,唐津,2025/09/06,11,13:36,3,5275,松田淳平,23,三重,52,B1,5.32,35.92,3.67,11.1,31,0.00,42,27.68,2,3
23,唐津,2025/09/06,11,13:36,4,5087,佐藤　航,25,埼玉,54,A1,5.84,41.82,6.76,47.0,34,0.00,37,25.42,16,2
23,唐津,2025/09/06,11,13:36,5,5172,田村　慶,24,徳島,53,A2,5.13,30.26,4.14,28.5,9,0.00,3,29.51,6,4
23,唐津,2025/09/06,11,13:36,6,5134,大原祥昌,26,広島,53,A2,5.14,34.12,4.78,33.3,1,0.00,17,27.69,14,6
23,唐津,2025/09/06,12,14:14,1,5015,高橋竜矢,27,広島,53,A1,6.65,52.03,5.57,39.6,11,0.00,5,39.02,35,8
23,唐津,2025/09/06,12,14:14,2,5257,西丸侑太,21,香川,52,A2,6.78,52.85,3.12,0.0,19,0.00,24,42.52,1,4
23,唐津,2025/09/06,12,14:14,3,5075,中島秀治,29,滋賀,53,A2,6.04,38.58,6.75,62.5,24,0.00,4,28.68,2,7
23,唐津,2025/09/06,12,14:14,4,5016,宮田龍馬,27,兵庫,53,A1,6.42,42.39,6.97,63.3,7,0.00,35,39.20,11,3
23,唐津,2025/09/06,12,14:14,5,5114,小林孝彰,25,福井,52,A2,5.82,39.50,5.83,50.0,22,0.00,39,25.45,33,1
23,唐津,2025/09/06,12,14:14,6,5239,上野俊樹,25,福岡,51,A2,5.01,28.57,3.31,6.2,26,0.00,52,30.16,1,6
