会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/14,1,11:32,1,4464,山下友貴,39,静岡,43,B1,5.99,43.04,5.61,35.7,38,32.46,72,32.29,3 63,
06,浜名湖,2026/03/14,1,11:32,2,4257,古川　健,42,広島,52,B1,4.51,27.27,5.73,40.9,44,36.56,70,32.98,561,9
06,浜名湖,2026/03/14,1,11:32,3,3294,野中義生,60,静岡,53,B1,4.54,27.12,4.63,28.1,12,34.06,44,48.39,535,8
06,浜名湖,2026/03/14,1,11:32,4,3790,佐口達也,53,群馬,53,B1,4.27,15.15,3.88,13.9,32,49.62,14,30.53,5 22,6
06,浜名湖,2026/03/14,1,11:32,5,3976,内田　圭,49,山口,54,B1,4.08,23.75,5.30,40.0,33,28.50,75,27.47,6 45,
06,浜名湖,2026/03/14,1,11:32,6,3616,中村　真,53,福岡,56,B1,5.53,38.46,5.84,42.1,21,44.09,36,18.07,352,10
06,浜名湖,2026/03/14,2,11:59,1,3233,小畑実成,59,岡山,54,B1,4.70,23.60,6.00,45.4,37,35.59,68,40.86,4 56,8
06,浜名湖,2026/03/14,2,11:59,2,5268,山本幸也,25,福岡,56,B1,2.98,16.95,2.67,16.6,64,33.33,20,34.02,455,9
06,浜名湖,2026/03/14,2,11:59,3,4536,喜井つか,36,岡山,47,A2,6.42,46.90,6.21,48.9,60,32.86,40,30.11,551,7
06,浜名湖,2026/03/14,2,11:59,4,3159,江口晃生,61,群馬,54,A1,6.75,51.49,6.21,41.3,26,41.67,28,31.52,2333,10
06,浜名湖,2026/03/14,2,11:59,5,4207,松下一也,43,静岡,54,A2,6.22,46.55,6.32,49.5,43,38.86,49,26.37,1 14,11
06,浜名湖,2026/03/14,2,11:59,6,3704,本部めぐ,52,三重,45,B1,3.69,14.81,3.21,14.2,35,26.55,24,35.42,645,
06,浜名湖,2026/03/14,3,12:31,1,3867,松浦　勝,50,愛知,58,B1,3.92,17.05,4.63,25.0,25,33.80,74,32.18,1 66,
06,浜名湖,2026/03/14,3,12:31,2,5035,櫻井　優,28,埼玉,53,B1,5.45,37.35,5.43,42.8,61,26.44,76,35.96,3 36,7
06,浜名湖,2026/03/14,3,12:31,3,4828,松山将吾,31,滋賀,51,A1,5.88,38.16,5.76,28.0,7,37.17,30,40.86,1 21,11
06,浜名湖,2026/03/14,3,12:31,4,4276,鈴木勝博,43,愛知,53,A2,5.60,40.00,6.45,54.5,16,24.59,39,25.27,445,9
06,浜名湖,2026/03/14,3,12:31,5,4405,南野利騰,40,福井,53,B1,4.01,11.25,0.00,0.0,13,39.17,43,26.60,331,12
06,浜名湖,2026/03/14,3,12:31,6,4131,原　豊土,45,静岡,56,A2,6.04,44.90,6.06,42.9,2,32.47,31,27.84,422,8
06,浜名湖,2026/03/14,4,12:57,1,4771,下寺秀和,33,広島,53,A1,6.72,53.54,6.23,36.3,54,34.36,41,26.60,2621,9
06,浜名湖,2026/03/14,4,12:57,2,3303,渡辺　豊,58,東京,55,B1,5.38,33.90,5.65,35.0,66,33.92,61,45.16,2S4,
06,浜名湖,2026/03/14,4,12:57,3,4023,柴田友和,48,福岡,53,B1,4.09,21.43,5.71,42.8,65,38.33,67,39.56,244,12
06,浜名湖,2026/03/14,4,12:57,4,3800,牧　宏次,52,東京,53,B1,5.19,35.29,5.29,32.3,50,30.77,32,42.86,2 32,10
