会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/11/10,6,17:28,6,4213,重富伸也,41,長崎,54,B1,4.92,32.95,3.96,16.0,34,44.59,47,28.87,412623,10
20,若松,2025/11/10,7,17:55,1,3629,浅見昌克,56,埼玉,52,A2,5.91,43.59,5.80,40.0,25,33.78,26,31.25,131454,11
20,若松,2025/11/10,7,17:55,2,4015,前野竜一,45,山口,58,A2,5.80,36.73,5.84,31.5,56,28.33,11,41.94,441445,3
20,若松,2025/11/10,7,17:55,3,4615,板倉敦史,45,東京,54,B1,4.68,19.51,5.06,25.5,24,33.33,55,40.21,5 535,2
20,若松,2025/11/10,7,17:55,4,3246,星野政彦,61,兵庫,52,B1,3.54,14.81,2.57,14.2,26,33.48,60,31.91,6 645,1
20,若松,2025/11/10,7,17:55,5,5210,藤井公人,27,福岡,56,B1,3.98,18.18,4.12,18.8,29,32.17,63,28.42,4 3216,2
20,若松,2025/11/10,7,17:55,6,4159,向後龍一,44,埼玉,52,A2,6.10,45.38,6.83,54.3,57,39.29,25,38.89,114133,11
20,若松,2025/11/10,8,18:23,1,4288,永田啓二,41,福岡,53,A1,6.68,53.38,7.33,58.1,15,27.01,49,36.08,2L413,4
20,若松,2025/11/10,8,18:23,2,3161,古場輝義,65,大阪,52,A2,5.13,30.84,5.54,25.0,44,40.28,40,22.00,265 41,4
20,若松,2025/11/10,8,18:23,3,4797,中山　将,33,三重,52,A2,6.14,44.21,5.64,18.1,27,32.00,44,43.14,4 112S,3
20,若松,2025/11/10,8,18:23,4,3867,松浦　勝,50,愛知,52,B1,4.70,29.41,5.91,36.3,6,42.15,41,32.14,554 5,1
20,若松,2025/11/10,8,18:23,5,3712,淺香文武,51,三重,56,B1,5.24,37.76,0.00,0.0,41,34.58,62,35.96,243 34,3
20,若松,2025/11/10,8,18:23,6,3726,桂林　寛,54,福岡,55,B1,3.73,18.18,5.43,36.3,45,38.25,43,46.59,5 632,2
20,若松,2025/11/10,9,18:54,1,5213,湯淺紀香,27,群馬,46,B1,5.46,37.14,6.50,50.0,52,24.89,34,33.68,633 25,5
20,若松,2025/11/10,9,18:54,2,4525,真子奈津,37,福岡,45,B1,4.76,31.43,4.41,20.4,48,40.68,68,35.79,6 6642,1
20,若松,2025/11/10,9,18:54,3,5322,根岸真優,23,埼玉,45,B2,1.88,2.90,0.00,0.0,30,47.77,33,27.08,666 5,5
20,若松,2025/11/10,9,18:54,4,3551,藤田美代,54,福岡,46,B1,4.17,20.63,4.00,16.3,49,28.51,67,38.78,424 63,2
20,若松,2025/11/10,9,18:54,5,5184,飯塚　響,26,群馬,46,B1,2.38,3.45,4.33,22.2,3,36.16,64,35.00,6 5631,4
20,若松,2025/11/10,9,18:54,6,5360,高木茉白,19,埼玉,48,B2,2.50,5.71,1.60,0.0,36,38.39,23,25.81,6 646,1
20,若松,2025/11/10,10,19:25,1,4213,重富伸也,41,長崎,54,B1,4.92,32.95,3.96,16.0,34,44.59,47,28.87,412623,6
20,若松,2025/11/10,10,19:25,2,3641,一瀬　明,54,東京,53,A2,5.80,41.84,5.71,46.3,33,35.64,17,36.26,135 13,6
20,若松,2025/11/10,10,19:25,3,4778,堤　啓輔,40,佐賀,52,B1,4.83,31.58,4.63,37.5,32,35.55,54,47.78,512414,3
20,若松,2025/11/10,10,19:25,4,3893,汐崎正則,49,愛知,54,B1,4.55,23.38,3.29,28.5,1,31.39,27,23.53,2 3155,4
20,若松,2025/11/10,10,19:25,5,3349,吉田一郎,57,長崎,52,A2,5.78,33.33,5.20,22.8,10,40.28,51,26.73,321516,4
20,若松,2025/11/10,10,19:25,6,5135,仲　航太,25,東京,55,A2,5.64,39.80,5.31,37.5,18,33.62,73,37.23,351616,5
20,若松,2025/11/10,11,19:58,1,4159,向後龍一,44,埼玉,52,A2,6.10,45.38,6.83,54.3,57,39.29,25,38.89,114133,7
20,若松,2025/11/10,11,19:58,2,3629,浅見昌克,56,埼玉,52,A2,5.91,43.59,5.80,40.0,25,33.78,26,31.25,131454,7
20,若松,2025/11/10,11,19:58,3,3508,久富政弘,54,佐賀,56,B1,4.44,25.96,4.98,25.5,23,36.64,50,32.99,422 34,3
20,若松,2025/11/10,11,19:58,4,3907,村越　篤,47,香川,54,B1,5.39,37.14,5.92,48.7,55,36.32,14,38.78,332235,4
20,若松,2025/11/10,11,19:58,5,4834,浜本裕己,38,大阪,50,B1,5.98,42.86,5.11,38.8,51,36.24,46,31.25,5 1315,5
20,若松,2025/11/10,11,19:58,6,4375,照屋厚仁,41,兵庫,53,A2,5.81,42.34,5.56,32.0,43,34.58,32,25.00,25232,5
20,若松,2025/11/10,12,20:30,1,4064,原田篤志,46,山口,52,A1,7.45,62.71,6.07,37.9,12,51.13,45,41.67,123241,
20,若松,2025/11/10,12,20:30,2,3737,上平真二,51,広島,53,A1,6.89,54.08,7.43,47.8,61,33.49,52,38.30,214541,
20,若松,2025/11/10,12,20:30,3,4736,高倉和士,34,福岡,53,A2,7.28,58.00,7.04,50.0,46,49.07,61,23.96,142 21,
20,若松,2025/11/10,12,20:30,4,4512,高野哲史,36,兵庫,52,A1,6.84,50.38,6.78,56.5,14,47.56,36,28.04,153112,
20,若松,2025/11/10,12,20:30,5,4488,小山　勉,39,埼玉,53,A1,6.14,42.86,6.60,60.0,5,27.23,15,43.30,233242,
20,若松,2025/11/10,12,20:30,6,4492,本多宏和,38,愛知,50,B1,6.09,36.17,0.00,0.0,42,35.15,75,30.00,115322,
