会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/04/25,1,08:43,1,4611,今井美亜,34,福井,48,A2,6.19,45.56,6.67,55.5,38,0.00,35,0.00,226,11
21,芦屋,2025/04/25,1,08:43,2,3340,池田雷太,59,東京,56,B1,4.79,27.78,5.05,25.0,21,0.00,38,0.00,545,9
21,芦屋,2025/04/25,1,08:43,3,3441,土屋太朗,55,群馬,54,B1,5.22,28.32,5.04,28.0,39,0.00,12,0.00,454,7
21,芦屋,2025/04/25,1,08:43,4,4565,西村豪洋,37,愛知,53,B1,4.99,27.06,4.53,21.0,12,0.00,44,0.00,633,8
21,芦屋,2025/04/25,1,08:43,5,3832,下田哲也,50,香川,56,B1,4.42,23.76,3.57,21.7,46,0.00,23,0.00,544,6
21,芦屋,2025/04/25,1,08:43,6,5339,石井伸長,24,香川,51,B1,3.53,15.66,2.44,11.1,7,0.00,57,0.00,4 S,5
21,芦屋,2025/04/25,2,09:09,1,4144,石塚久也,43,埼玉,52,A1,6.96,53.98,6.44,61.1,19,0.00,22,0.00,551,8
21,芦屋,2025/04/25,2,09:09,2,3928,林　恵祐,49,福岡,61,B1,4.38,21.43,4.21,20.0,36,0.00,20,0.00,1 65,6
21,芦屋,2025/04/25,2,09:09,3,5143,常盤海心,24,徳島,54,B1,4.00,17.44,3.76,17.6,33,0.00,32,0.00,144,7
21,芦屋,2025/04/25,2,09:09,4,3655,本橋克洋,51,群馬,54,A2,5.84,41.96,5.64,40.0,18,0.00,55,0.00,423,12
21,芦屋,2025/04/25,2,09:09,5,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.0,42,0.00,37,0.00,3 52,
21,芦屋,2025/04/25,2,09:09,6,4422,永井亮次,36,大阪,54,B1,4.55,27.07,5.15,45.0,16,0.00,17,0.00,264,10
21,芦屋,2025/04/25,3,09:35,1,4593,小坂宗司,44,大阪,52,A2,5.63,39.78,5.73,36.3,34,0.00,24,0.00,661,11
21,芦屋,2025/04/25,3,09:35,2,3339,泉　具巳,59,兵庫,54,B1,4.08,16.22,7.50,60.0,1,0.00,52,0.00,621,9
21,芦屋,2025/04/25,3,09:35,3,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.0,24,0.00,18,0.00,361,10
21,芦屋,2025/04/25,3,09:35,4,5289,佃　來紀,24,大阪,52,B1,4.38,16.67,3.69,12.5,3,0.00,56,0.00,4 45,
21,芦屋,2025/04/25,3,09:35,5,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.0,25,0.00,53,0.00,3 24,12
21,芦屋,2025/04/25,3,09:35,6,4113,木村浩士,44,群馬,56,B1,4.76,29.06,4.67,22.2,11,0.00,42,0.00,144,7
21,芦屋,2025/04/25,4,10:01,1,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.90,35.0,15,0.00,39,0.00,1 34,10
21,芦屋,2025/04/25,4,10:01,2,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.0,32,0.00,21,0.00,5 51,8
21,芦屋,2025/04/25,4,10:01,3,3502,渡邉英児,55,静岡,52,A2,5.17,31.78,4.62,34.4,5,0.00,46,0.00,2 22,11
21,芦屋,2025/04/25,4,10:01,4,5287,滝沢織寧,25,埼玉,47,B1,3.73,12.00,0.00,0.0,40,0.00,40,0.00,666,
21,芦屋,2025/04/25,4,10:01,5,5317,長尾萌加,24,岡山,46,B1,3.35,5.77,3.78,11.1,10,0.00,11,0.00,6 64,
21,芦屋,2025/04/25,4,10:01,6,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.6,35,0.00,26,0.00,1 16,9
21,芦屋,2025/04/25,5,10:28,1,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.8,6,0.00,15,0.00,3321,
21,芦屋,2025/04/25,5,10:28,2,5265,大廣咲季,25,香川,45,B1,3.19,10.83,2.57,6.6,20,0.00,58,0.00,6 S6,
21,芦屋,2025/04/25,5,10:28,3,3251,平石和男,58,埼玉,53,A2,6.02,40.63,5.97,37.9,44,0.00,41,0.00,2 22,12
21,芦屋,2025/04/25,5,10:28,4,3681,山谷　央,51,東京,51,B1,5.02,22.95,6.24,38.1,29,0.00,34,0.00,563,10
21,芦屋,2025/04/25,5,10:28,5,5339,石井伸長,24,香川,51,B1,3.53,15.66,2.44,11.1,7,0.00,57,0.00,4 S,1
