会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/09/26,11,15:55,1,4376,藤田靖弘,41,静岡,53,A2,6.02,43.18,5.88,38.7,16,52.38,13,21.21,,6
02,戸田,2025/09/26,11,15:55,2,3873,別府昌樹,49,広島,53,A2,6.06,43.07,4.86,28.5,51,40.00,38,51.52,,2
02,戸田,2025/09/26,11,15:55,3,4952,吉武真也,31,福岡,54,B1,4.23,21.43,4.15,23.0,23,40.00,44,25.00,,5
02,戸田,2025/09/26,11,15:55,4,5039,倉田茂将,27,愛知,58,B1,5.30,37.17,5.72,43.5,12,25.71,33,35.48,,7
02,戸田,2025/09/26,11,15:55,5,3548,室田泰史,55,福井,53,A2,5.64,34.82,5.79,33.3,43,41.38,58,20.69,,4
02,戸田,2025/09/26,11,15:55,6,5216,長谷川晴,25,群馬,53,A2,5.85,43.20,4.08,20.5,60,56.25,62,25.00,,3
02,戸田,2025/09/26,12,16:30,1,4262,馬場貴也,41,滋賀,53,A1,7.27,50.39,6.21,29.4,25,17.65,35,28.13,,5
02,戸田,2025/09/26,12,16:30,2,3854,吉川元浩,53,兵庫,52,A1,6.79,45.54,7.16,32.2,19,22.58,18,24.24,,3
02,戸田,2025/09/26,12,16:30,3,4337,平本真之,41,愛知,56,A1,6.74,45.65,7.22,40.6,6,32.35,37,40.63,,8
02,戸田,2025/09/26,12,16:30,4,4290,稲田浩二,40,兵庫,52,A1,6.58,39.39,6.93,53.3,21,20.00,55,32.14,,7
02,戸田,2025/09/26,12,16:30,5,4505,島田賢人,37,埼玉,55,A1,5.85,39.84,6.97,54.6,8,35.48,60,27.59,,6
02,戸田,2025/09/26,12,16:30,6,4297,山田哲也,42,東京,52,A1,6.48,48.96,7.33,63.6,20,15.15,61,28.57,,4
