会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/24,1,10:21,1,4236,松村　敏,41,福岡,54,A1,6.88,60.20,5.63,25.0,6,40.16,55,25.79,5512,11
08,常滑,2025/05/24,1,10:21,2,3895,堀本裕也,48,愛知,48,B1,3.56,14.29,4.60,23.3,54,36.09,16,31.55,2 54,6
08,常滑,2025/05/24,1,10:21,3,4204,柴田大輔,42,福岡,54,B1,3.18,5.88,2.92,8.3,12,23.48,59,37.37,556,
08,常滑,2025/05/24,1,10:21,4,3901,松田憲幸,48,山口,52,B1,4.26,23.16,4.38,25.0,40,28.46,27,32.84,451,9
08,常滑,2025/05/24,1,10:21,5,3346,宮本裕之,58,兵庫,52,B1,3.81,17.05,4.64,24.0,41,33.91,39,34.11,3 34,7
08,常滑,2025/05/24,1,10:21,6,3075,中村裕将,62,埼玉,55,B1,4.95,27.55,4.20,24.0,43,23.23,32,38.86,4 44,8
08,常滑,2025/05/24,2,10:50,1,3461,渡邊哲也,58,静岡,57,B1,3.83,13.58,3.97,18.1,61,45.90,68,30.90,5 56,
08,常滑,2025/05/24,2,10:50,2,3615,横田　茂,52,広島,51,B1,4.65,26.45,6.29,42.8,45,41.94,31,32.49,4 63,10
08,常滑,2025/05/24,2,10:50,3,3434,松尾宣邦,56,福岡,54,B1,4.77,27.40,4.00,25.0,25,37.17,18,35.05,1 44,8
08,常滑,2025/05/24,2,10:50,4,3951,石川吉鎬,48,大阪,55,A2,6.19,38.73,4.84,24.0,8,24.32,29,37.68,221,12
08,常滑,2025/05/24,2,10:50,5,5386,米玉利大,19,兵庫,53,B2,1.25,0.00,1.00,0.0,34,45.45,35,33.50,356,9
08,常滑,2025/05/24,2,10:50,6,4066,東本勝利,45,三重,53,A1,6.55,43.85,6.25,47.5,57,33.08,65,34.30,2215,7
08,常滑,2025/05/24,3,11:20,1,5262,鈴木章司,27,愛知,53,B1,3.98,17.07,2.28,4.3,62,25.44,25,33.49,5335,
08,常滑,2025/05/24,3,11:20,2,4592,小林孝弘,44,山口,53,B1,4.44,25.84,4.08,16.6,52,29.17,38,30.95,1 53,9
08,常滑,2025/05/24,3,11:20,3,5332,村松遥輝,21,静岡,56,B1,3.24,12.17,2.50,0.0,13,28.70,54,41.67,66S,7
08,常滑,2025/05/24,3,11:20,4,4630,岩永雅人,38,愛知,53,A2,6.12,41.48,6.17,44.2,42,22.86,48,37.10,1123,9
08,常滑,2025/05/24,3,11:20,5,4342,谷野錬志,40,静岡,54,A1,5.83,40.91,6.48,48.3,38,31.15,63,27.41,2421,10
08,常滑,2025/05/24,3,11:20,6,3931,黒崎竜也,48,三重,50,A2,4.91,29.79,7.38,65.6,51,44.63,28,49.07,321,12
08,常滑,2025/05/24,4,11:48,1,4346,前田健太,40,福岡,57,B1,4.41,35.48,4.26,21.0,18,45.76,42,35.61,654,
08,常滑,2025/05/24,4,11:48,2,3054,北川幸典,62,広島,58,B1,5.32,34.78,4.86,14.2,33,32.76,51,30.94,4 23,11
08,常滑,2025/05/24,4,11:48,3,4122,安東幸治,43,福岡,56,A1,5.80,38.46,6.64,50.0,46,29.51,58,39.32,3 12,9
08,常滑,2025/05/24,4,11:48,4,4003,表　憲一,47,福井,54,A2,4.95,27.50,5.27,33.3,32,16.04,43,30.62,543,10
08,常滑,2025/05/24,4,11:48,5,3948,大町利克,49,大阪,53,B1,4.46,22.64,4.50,18.7,47,35.82,62,35.85,462,8
08,常滑,2025/05/24,4,11:48,6,4653,小野達哉,39,大阪,53,A1,6.36,44.04,6.37,45.7,28,27.50,49,31.22,1615,12
08,常滑,2025/05/24,5,12:15,1,4513,河野真也,36,福岡,53,A2,5.34,31.91,5.42,37.5,55,31.88,17,33.98,2314,
08,常滑,2025/05/24,5,12:15,2,4100,松田隆司,46,福岡,55,B1,4.75,23.58,4.72,27.9,44,33.07,15,44.60,1 56,11
