会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/05/18,1,10:36,1,3841,佐々木和,49,徳島,55,A2,6.07,39.34,6.72,56.4,18,11.11,60,50.00,,11
11,びわこ,2025/05/18,1,10:36,2,3968,茶谷信次,48,滋賀,52,B1,5.92,38.89,0.00,0.0,65,33.33,70,0.00,,
11,びわこ,2025/05/18,1,10:36,3,3637,齋藤和政,54,愛知,55,B1,4.35,16.35,4.60,16.6,11,60.00,49,0.00,,9
11,びわこ,2025/05/18,1,10:36,4,4034,西原明生,46,香川,56,B1,4.72,23.71,5.24,23.8,49,20.00,41,72.73,,8
11,びわこ,2025/05/18,1,10:36,5,3654,武田光史,51,福井,53,A1,6.42,48.48,6.41,40.6,52,45.45,47,60.00,,10
11,びわこ,2025/05/18,1,10:36,6,4803,飯田庄吾,31,福岡,59,B1,4.31,19.05,4.11,11.1,55,36.36,53,45.45,,7
11,びわこ,2025/05/18,2,11:05,1,4111,奥田　誠,44,広島,59,B1,5.09,27.50,3.38,0.0,48,22.22,44,42.86,,9
11,びわこ,2025/05/18,2,11:05,2,4715,村上　遼,32,長崎,52,A1,6.61,48.08,6.57,43.3,60,72.73,45,54.55,,12
11,びわこ,2025/05/18,2,11:05,3,4487,三原　司,39,福岡,52,B1,4.22,18.58,3.30,13.0,40,0.00,18,16.67,,11
11,びわこ,2025/05/18,2,11:05,4,3788,一宮稔弘,53,徳島,53,B2,5.40,33.06,5.09,31.2,59,11.11,65,45.45,,10
11,びわこ,2025/05/18,2,11:05,5,4027,松江秀徳,47,佐賀,55,A2,5.89,38.35,6.55,45.4,72,22.22,38,6.67,,7
11,びわこ,2025/05/18,2,11:05,6,5379,廣部大明,20,滋賀,53,B2,1.59,0.00,1.44,0.0,50,33.33,14,16.67,,
11,びわこ,2025/05/18,3,11:34,1,4672,守屋大地,39,岡山,52,B1,4.32,27.59,3.13,8.3,41,33.33,57,10.00,,
11,びわこ,2025/05/18,3,11:34,2,4991,宗行治哉,27,広島,52,A2,6.06,37.61,6.33,52.3,56,54.55,67,30.00,,8
11,びわこ,2025/05/18,3,11:34,3,5207,高山敬悟,27,福岡,54,B1,3.37,17.14,1.00,0.0,58,50.00,69,11.11,,7
11,びわこ,2025/05/18,3,11:34,4,4012,中村有裕,45,滋賀,56,A1,5.71,37.14,6.03,44.3,43,20.00,66,40.00,,11
11,びわこ,2025/05/18,3,11:34,5,4124,池田雄一,43,静岡,52,A2,6.54,48.48,6.83,44.4,46,0.00,15,11.76,,9
