会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/12/17,1,14:57,1,4075,中野次郎,44,東京,55,A1,6.59,47.66,6.37,45.7,30,29.22,16,37.14,6,7
12,住之江,2025/12/17,1,14:57,2,4337,平本真之,41,愛知,56,A1,7.04,49.53,5.60,23.3,13,37.06,31,32.68,34,
12,住之江,2025/12/17,1,14:57,3,4397,西村拓也,39,大阪,52,A1,6.37,44.96,7.01,47.7,35,30.57,73,31.85,6,
12,住之江,2025/12/17,1,14:57,4,4166,吉田拡郎,43,岡山,53,A1,7.45,48.25,6.98,51.7,83,29.49,23,28.77,6,8
12,住之江,2025/12/17,1,14:57,5,4061,萩原秀人,46,福井,54,A1,6.63,40.00,6.50,38.3,63,30.00,30,37.23,5,9
12,住之江,2025/12/17,1,14:57,6,5043,中村日向,27,香川,52,A1,6.40,45.74,5.88,25.0,79,28.21,68,32.30,6,10
12,住之江,2025/12/17,2,15:26,1,4537,渡邉和将,35,岡山,49,A1,6.76,44.54,4.92,25.0,78,32.08,37,32.91,5,9
12,住之江,2025/12/17,2,15:26,2,4566,塩田北斗,37,福岡,53,A1,6.63,41.80,6.39,56.5,51,31.14,77,33.86,14,
12,住之江,2025/12/17,2,15:26,3,4686,丸野一樹,34,滋賀,54,A1,7.15,41.28,6.72,36.8,38,36.42,18,34.57,5,7
12,住之江,2025/12/17,2,15:26,4,4826,井上一輝,31,大阪,51,A1,6.99,54.74,6.50,43.3,59,31.74,63,29.79,3,
12,住之江,2025/12/17,2,15:26,5,4831,羽野直也,30,福岡,55,A1,6.91,42.53,7.31,50.0,84,36.81,62,32.03,4,6
12,住之江,2025/12/17,2,15:26,6,4044,湯川浩司,46,大阪,53,A1,6.97,51.26,6.78,49.3,67,35.06,64,29.79,2,8
12,住之江,2025/12/17,3,15:55,1,4502,遠藤エミ,37,滋賀,45,A1,7.71,56.90,6.28,36.0,34,28.93,52,29.19,45,
12,住之江,2025/12/17,3,15:55,2,3854,吉川元浩,53,兵庫,52,A1,6.65,42.86,6.58,45.4,54,34.62,89,29.01,6,7
12,住之江,2025/12/17,3,15:55,3,3783,瓜生正義,49,福岡,53,A1,7.36,47.47,7.66,55.7,58,34.84,88,32.52,3,9
12,住之江,2025/12/17,3,15:55,4,4324,海野康志,38,山口,61,A1,7.06,51.55,4.92,26.9,31,36.05,28,36.73,1,8
12,住之江,2025/12/17,3,15:55,5,4504,前田将太,37,福岡,54,A1,6.41,40.56,7.47,50.9,56,34.18,57,34.81,2,10
12,住之江,2025/12/17,3,15:55,6,3415,松井　繁,56,大阪,52,A1,6.56,32.11,7.08,50.9,57,27.92,20,36.24,63,
12,住之江,2025/12/17,4,16:25,1,4932,新開　航,29,福岡,51,A1,6.90,45.16,5.94,18.7,17,35.00,87,35.95,2,10
12,住之江,2025/12/17,4,16:25,2,4266,長田頼宗,40,東京,52,A1,6.94,45.22,6.48,33.3,11,36.88,51,34.59,3,9
12,住之江,2025/12/17,4,16:25,3,4604,岩瀬裕亮,37,愛知,52,A1,6.89,45.90,6.14,48.2,74,33.12,19,36.30,4,
12,住之江,2025/12/17,4,16:25,4,4494,河合佑樹,38,静岡,51,A1,7.24,45.26,6.72,41.6,26,34.19,17,34.00,46,
12,住之江,2025/12/17,4,16:25,5,4024,井口佳典,48,三重,52,A1,6.93,42.42,6.45,33.3,29,36.02,78,29.63,2,8
12,住之江,2025/12/17,4,16:25,6,4914,吉田裕平,29,愛知,51,A1,7.51,52.83,6.88,42.4,88,37.67,33,35.90,34,
12,住之江,2025/12/17,5,16:54,1,4500,山田康二,37,佐賀,54,A1,7.51,50.42,7.13,41.9,85,27.50,25,29.25,4,9
12,住之江,2025/12/17,5,16:54,2,4030,森高一真,47,香川,50,A1,6.31,34.92,6.94,40.6,73,30.97,79,30.46,23,
