会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/22,1,10:40,1,5302,秋末秦悟,22,大阪,53,B2,1.41,0.00,1.88,8.0,43,34.15,17,29.41,4 6 56,5
13,尼崎,2025/05/22,1,10:40,2,3681,山谷　央,51,東京,51,B1,5.01,26.92,6.33,33.3,31,37.84,31,23.68,1 6616,9
13,尼崎,2025/05/22,1,10:40,3,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.0,14,54.55,69,29.73,442 23,10
13,尼崎,2025/05/22,1,10:40,4,4253,西川真人,41,滋賀,56,B1,4.15,21.15,4.69,28.8,56,3.13,40,11.76,6 664,8
13,尼崎,2025/05/22,1,10:40,5,4782,浜崎準也,38,岡山,54,B1,5.03,29.79,4.57,28.5,39,28.21,16,40.00,451 44,6
13,尼崎,2025/05/22,1,10:40,6,5355,萩原丈太,20,福井,56,B2,2.09,3.03,0.00,0.0,3,26.83,74,25.81,5 5 65,7
13,尼崎,2025/05/22,2,11:03,1,3578,塩田雄一,52,香川,52,B1,4.41,24.49,0.00,0.0,55,44.19,21,31.43,4 251,10
13,尼崎,2025/05/22,2,11:03,2,4966,田川大貴,27,長崎,54,A2,5.52,36.36,6.19,50.0,2,36.11,71,48.57,2 4245,8
13,尼崎,2025/05/22,2,11:03,3,4022,待鳥雄紀,45,福岡,58,A2,5.46,36.67,5.22,33.3,45,28.95,58,28.95,6 3451,7
13,尼崎,2025/05/22,2,11:03,4,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.00,28.0,28,40.48,50,39.39,342 46,6
13,尼崎,2025/05/22,2,11:03,5,5273,山下拓巳,23,兵庫,52,B1,4.24,25.00,2.25,4.3,9,47.22,12,33.33,615 2,9
13,尼崎,2025/05/22,2,11:03,6,3741,松尾基成,51,福岡,57,B1,3.86,18.37,3.31,5.5,15,15.63,39,25.00,5 656,
13,尼崎,2025/05/22,3,11:29,1,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.10,40.0,19,46.51,32,32.43,3 1543,11
13,尼崎,2025/05/22,3,11:29,2,4471,新田泰章,38,広島,53,A2,6.49,45.00,7.56,55.5,60,30.56,46,30.77,231 53,10
13,尼崎,2025/05/22,3,11:29,3,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.5,57,43.24,13,21.88,125 6,9
13,尼崎,2025/05/22,3,11:29,4,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.00,0.0,1,20.00,63,45.71,4 563,7
13,尼崎,2025/05/22,3,11:29,5,5349,宮崎奏磨,21,静岡,57,B2,1.17,0.00,1.14,0.0,20,18.18,56,25.00,6 2 66,8
13,尼崎,2025/05/22,3,11:29,6,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.0,54,24.24,28,32.35,26432,9
13,尼崎,2025/05/22,4,11:55,1,2878,富山弘幸,66,大阪,57,A2,5.43,30.65,5.34,30.1,34,38.46,48,28.95,2 6432,11
13,尼崎,2025/05/22,4,11:55,2,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.1,38,17.50,49,26.47,6 136,10
13,尼崎,2025/05/22,4,11:55,3,4039,村上功祐,46,大阪,57,B1,5.30,35.71,5.30,33.3,24,24.32,68,45.71,345 33,8
13,尼崎,2025/05/22,4,11:55,4,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.00,12.5,30,30.77,34,15.15,3 455,8
13,尼崎,2025/05/22,4,11:55,5,4215,吉島祥之,40,愛知,56,A2,5.48,35.40,4.67,33.3,53,25.64,51,37.14,55241,9
13,尼崎,2025/05/22,4,11:55,6,4618,乃村康友,42,三重,55,B1,4.80,24.10,4.81,30.7,10,13.79,44,33.33,564 25,
13,尼崎,2025/05/22,5,12:22,1,4459,片岡雅裕,39,香川,54,A1,6.81,44.17,7.04,33.3,5,40.48,67,37.14,153133,10
13,尼崎,2025/05/22,5,12:22,2,3842,星野太郎,48,三重,53,A2,5.69,37.61,6.24,52.9,11,20.93,18,44.12,336 55,9
