会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/06,5,17:01,3,3889,須藤隆雄,50,群馬,57,B1,3.46,17.57,4.40,24.7,34,32.43,36,34.94,544 2,9
01,桐生,2025/05/06,5,17:01,4,5065,伊久間陽,26,群馬,52,B1,4.51,27.85,4.71,28.7,53,33.82,15,30.99,553 5,1
01,桐生,2025/05/06,5,17:01,5,5304,井田涼介,22,群馬,61,B2,1.15,0.00,1.14,0.0,60,34.33,61,36.36,6 6 66,1
01,桐生,2025/05/06,5,17:01,6,3740,大澤普司,50,群馬,53,A2,6.32,48.39,6.39,44.9,16,46.67,42,38.96,221 42,10
01,桐生,2025/05/06,6,17:29,1,4539,金子賢志,34,群馬,53,A1,6.28,47.12,6.17,48.4,26,31.25,19,32.18,2 1513,10
01,桐生,2025/05/06,6,17:29,2,3699,富永正人,52,埼玉,53,B1,4.68,29.82,4.16,23.1,28,36.92,43,39.47,466 2,2
01,桐生,2025/05/06,6,17:29,3,3353,前田光昭,56,埼玉,53,B2,3.52,14.29,4.20,24.0,48,27.27,58,38.82,6 535,2
01,桐生,2025/05/06,6,17:29,4,4491,田中　堅,38,群馬,52,B1,3.99,14.47,5.14,31.1,14,36.36,14,39.29,1 2463,11
01,桐生,2025/05/06,6,17:29,5,3850,小川知行,52,群馬,53,B1,5.28,36.59,4.67,27.8,13,35.62,41,34.57,465 4,1
01,桐生,2025/05/06,6,17:29,6,3947,寺本昇平,49,群馬,49,B1,4.30,16.09,5.19,31.4,45,50.68,30,44.30,316 34,1
01,桐生,2025/05/06,7,17:56,1,4420,津久井拓,37,群馬,53,A2,5.67,38.68,5.76,42.6,30,52.00,54,33.33,3 4255,11
01,桐生,2025/05/06,7,17:56,2,3619,長谷川充,51,群馬,51,B1,5.21,32.32,5.00,27.3,32,28.79,27,36.59,363 5,2
01,桐生,2025/05/06,7,17:56,3,4305,金子拓矢,41,群馬,52,A1,6.68,51.06,6.73,50.8,56,40.48,63,23.38,212 15,11
01,桐生,2025/05/06,7,17:56,4,4128,川口貴久,45,東京,56,B1,4.90,32.29,5.54,39.3,51,47.95,74,24.07,5S3 6,3
01,桐生,2025/05/06,7,17:56,5,4078,渡辺史之,46,群馬,52,B1,3.18,13.70,4.09,23.7,66,41.67,23,34.44,6 165,3
01,桐生,2025/05/06,7,17:56,6,4766,石井孝之,34,群馬,54,B1,5.22,32.29,4.78,31.2,73,30.00,37,35.71,153 26,
01,桐生,2025/05/06,8,18:31,1,4887,富澤祐作,38,群馬,55,A2,6.11,47.30,6.01,44.1,27,33.33,11,43.75,645 43,1
01,桐生,2025/05/06,8,18:31,2,3441,土屋太朗,55,群馬,54,B1,5.13,26.92,5.61,33.6,64,33.33,68,36.84,145 44,4
01,桐生,2025/05/06,8,18:31,3,3414,加瀬智宏,55,群馬,54,B1,4.33,23.29,4.88,30.4,23,31.25,24,41.77,4 453,3
01,桐生,2025/05/06,8,18:31,4,5006,久保原秀,28,群馬,54,B1,4.33,23.75,4.47,23.6,55,29.51,75,37.08,2 1634,4
01,桐生,2025/05/06,8,18:31,5,5005,石田貴洋,28,埼玉,52,A2,5.10,30.30,5.08,25.0,59,31.67,21,43.21,54236,
01,桐生,2025/05/06,8,18:31,6,5359,佐藤世那,19,東京,53,B2,2.56,5.45,1.57,0.0,61,33.33,12,38.82,6 6 56,3
01,桐生,2025/05/06,9,18:57,1,5301,岩下巧斗,22,群馬,51,B1,3.26,6.52,2.48,2.4,52,51.85,18,38.20,4 4 34,
01,桐生,2025/05/06,9,18:57,2,3448,高山秀雄,55,群馬,53,B1,4.64,20.51,4.39,18.8,40,42.37,72,41.38,3 565,3
01,桐生,2025/05/06,9,18:57,3,4407,鹿島敏弘,39,群馬,59,B1,4.98,26.67,5.57,33.1,38,49.09,25,33.33,555 3,
01,桐生,2025/05/06,9,18:57,4,3889,須藤隆雄,50,群馬,57,B1,3.46,17.57,4.40,24.7,34,32.43,36,34.94,544 2,5
01,桐生,2025/05/06,9,18:57,5,3827,今泉　徹,51,群馬,52,B1,3.80,13.41,4.43,19.1,47,41.54,29,38.27,3 664,2
01,桐生,2025/05/06,9,18:57,6,4863,三浦裕貴,36,東京,54,B1,5.52,32.93,5.60,40.0,41,27.27,73,36.36,3 2131,
01,桐生,2025/05/06,10,19:22,1,3740,大澤普司,50,群馬,53,A2,6.32,48.39,6.39,44.9,16,46.67,42,38.96,221 42,5
01,桐生,2025/05/06,10,19:22,2,3973,崎　利仁,48,群馬,54,B1,4.36,20.18,4.80,26.2,71,41.07,26,37.50,3 442,4
01,桐生,2025/05/06,10,19:22,3,4539,金子賢志,34,群馬,53,A1,6.28,47.12,6.17,48.4,26,31.25,19,32.18,2 1513,6
01,桐生,2025/05/06,10,19:22,4,3686,鳥居塚孝,50,群馬,51,A2,5.84,38.94,6.08,37.5,69,34.92,38,32.50,3 3222,2
01,桐生,2025/05/06,10,19:22,5,3659,藤生雄人,50,群馬,56,B1,5.75,36.62,6.23,44.2,39,37.50,45,35.71,324 24,2
01,桐生,2025/05/06,10,19:22,6,3655,本橋克洋,51,群馬,53,A2,6.06,44.12,5.97,40.3,35,38.57,62,36.25,2 2364,5
01,桐生,2025/05/06,11,19:56,1,4188,久田敏之,44,群馬,52,A1,7.30,55.56,7.28,59.8,29,37.35,57,33.33,6 2112,3
01,桐生,2025/05/06,11,19:56,2,5216,長谷川晴,25,群馬,53,B1,6.27,50.59,4.99,27.4,58,31.75,32,34.57,153 26,1
01,桐生,2025/05/06,11,19:56,3,4491,田中　堅,38,群馬,52,B1,3.99,14.47,5.14,31.1,14,36.36,14,39.29,1 2463,6
01,桐生,2025/05/06,11,19:56,4,4305,金子拓矢,41,群馬,52,A1,6.68,51.06,6.73,50.8,56,40.48,63,23.38,212 15,7
01,桐生,2025/05/06,11,19:56,5,4430,永田秀二,39,東京,57,A1,6.19,45.76,7.00,47.8,33,44.64,52,39.51,1 4351,4
01,桐生,2025/05/06,11,19:56,6,4420,津久井拓,37,群馬,53,A2,5.67,38.68,5.76,42.6,30,52.00,54,33.33,3 4255,7
01,桐生,2025/05/06,12,20:33,1,4238,毒島　誠,41,群馬,53,A1,7.95,55.42,8.89,83.8,20,42.42,70,37.08,111 11,
01,桐生,2025/05/06,12,20:33,2,4851,関　浩哉,30,群馬,50,A1,7.77,51.22,7.58,60.4,12,41.56,17,26.76,3 2111,
01,桐生,2025/05/06,12,20:33,3,3159,江口晃生,60,群馬,53,A1,7.62,66.67,7.73,66.6,70,28.92,67,43.82,123 12,
01,桐生,2025/05/06,12,20:33,4,4787,椎名　豊,36,群馬,52,A1,6.91,50.00,7.55,65.1,31,35.19,53,43.21,15113,
01,桐生,2025/05/06,12,20:33,5,4362,土屋智則,40,群馬,54,A1,7.00,43.43,7.17,57.3,25,44.44,46,36.47,44111,
01,桐生,2025/05/06,12,20:33,6,4645,上村純一,44,群馬,53,A1,5.90,38.14,6.16,45.9,62,25.00,59,26.97,23221,
