会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/02/19,9,14:52,4,5164,森田梨湖,26,福岡,48,B2,2.23,6.25,2.52,4.3,20,0.00,05,0.00,4,3
22,福岡,2026/02/19,9,14:52,5,4347,魚谷香織,40,福岡,45,A2,5.87,37.76,6.95,54.0,50,0.00,33,0.00,11,4
22,福岡,2026/02/19,9,14:52,6,5213,湯淺紀香,27,群馬,47,A2,5.15,33.66,6.83,61.1,62,0.00,30,0.00,35,2
22,福岡,2026/02/19,10,15:22,1,4730,土屋実沙,37,静岡,48,A2,5.16,32.94,4.22,22.2,65,0.00,19,0.00,34,
22,福岡,2026/02/19,10,15:22,2,5148,松本　怜,32,福岡,46,B1,4.21,20.59,4.73,30.7,34,0.00,32,0.00,52,
22,福岡,2026/02/19,10,15:22,3,4844,村上奈穂,33,広島,50,B1,4.52,25.71,0.00,0.0,52,0.00,15,0.00,2,5
22,福岡,2026/02/19,10,15:22,4,5192,中尾優香,24,福岡,49,A2,4.34,25.00,3.44,16.2,18,0.00,39,0.00,36,1
22,福岡,2026/02/19,10,15:22,5,5265,大廣咲季,26,香川,45,B1,3.23,14.14,2.88,17.6,35,0.00,42,0.00,3,4
22,福岡,2026/02/19,10,15:22,6,5189,藤原早菜,25,岡山,46,A2,6.12,41.41,2.38,0.0,70,0.00,21,0.00,1,6
22,福岡,2026/02/19,11,15:55,1,4773,中川りな,32,福岡,50,A2,5.61,35.25,5.58,38.6,60,0.00,03,0.00,26,
22,福岡,2026/02/19,11,15:55,2,4714,喜多須杏,35,徳島,49,B1,5.00,26.19,5.60,30.0,27,0.00,27,0.00,5,3
22,福岡,2026/02/19,11,15:55,3,4501,樋口由加,38,岡山,44,A2,5.06,29.75,4.25,17.8,36,0.00,09,0.00,53,
22,福岡,2026/02/19,11,15:55,4,4744,伊藤玲奈,33,福岡,46,B1,4.57,18.46,4.94,23.5,63,0.00,29,0.00,25,
22,福岡,2026/02/19,11,15:55,5,4300,加藤　綾,42,三重,51,B1,4.51,25.00,5.23,30.7,46,0.00,20,0.00,3,6
22,福岡,2026/02/19,11,15:55,6,5218,山田理央,25,香川,48,A2,6.34,46.85,4.88,25.0,44,0.00,14,0.00,13,7
22,福岡,2026/02/19,12,16:30,1,4536,喜井つか,36,岡山,47,A2,6.35,45.13,4.89,22.2,16,0.00,43,0.00,35,8
22,福岡,2026/02/19,12,16:30,2,4885,大山千広,30,福岡,47,B2,5.71,38.46,5.55,45.4,17,0.00,26,0.00,12,6
22,福岡,2026/02/19,12,16:30,3,4313,西村美智,41,香川,49,B2,6.34,46.77,0.00,0.0,21,0.00,22,0.00,24,2
22,福岡,2026/02/19,12,16:30,4,5118,野田なづ,25,佐賀,44,B1,5.71,39.18,5.20,30.0,43,0.00,23,0.00,22,7
22,福岡,2026/02/19,12,16:30,5,4443,津田裕絵,39,山口,52,A2,5.33,31.96,6.78,44.4,67,0.00,01,0.00,12,3
22,福岡,2026/02/19,12,16:30,6,4224,大橋栄里,43,福岡,48,A2,5.12,31.52,4.63,25.0,15,0.00,38,0.00,1,5
