会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/01/13,7,11:20,3,3563,堤　昇,56,静岡,54,B1,5.07,31.43,5.33,33.3,25,27.07,12,36.00,224465,11
18,徳山,2026/01/13,7,11:20,4,3701,大西隆洋,52,香川,60,B1,3.62,13.51,3.56,12.5,59,33.33,72,40.00,666 55,
18,徳山,2026/01/13,7,11:20,5,4143,浦田晃嗣,44,佐賀,56,B1,4.14,19.72,3.50,16.6,72,20.31,41,27.03,4 644,3
18,徳山,2026/01/13,7,11:20,6,5154,村松栄太,29,広島,53,B1,4.55,23.08,5.05,35.0,73,41.94,51,26.47,124434,11
18,徳山,2026/01/13,8,11:53,1,3915,繁野谷圭,51,大阪,52,A2,5.89,37.72,6.91,54.5,11,26.62,62,38.46,33355,4
18,徳山,2026/01/13,8,11:53,2,4562,阪本勇介,38,岡山,55,B1,3.68,10.64,5.78,33.3,63,45.81,75,24.32,4 2551,
18,徳山,2026/01/13,8,11:53,3,3642,大塚浩二,54,静岡,53,B1,3.75,15.66,4.86,42.8,30,37.41,45,31.25,6 552,3
18,徳山,2026/01/13,8,11:53,4,3470,新田芳美,56,徳島,47,B1,5.09,25.00,4.21,16.6,18,27.63,42,29.17,562 4,1
18,徳山,2026/01/13,8,11:53,5,4276,鈴木勝博,42,愛知,53,A2,5.80,41.96,6.39,50.0,71,25.58,39,25.00,644 63,3
18,徳山,2026/01/13,8,11:53,6,5350,網代良芽,21,兵庫,52,B1,4.00,20.27,0.00,0.0,27,26.98,59,26.83,5 524,4
18,徳山,2026/01/13,9,12:30,1,4934,佐々木翔,29,大阪,55,A2,5.92,42.37,6.04,44.4,37,25.34,14,28.89,32342,5
18,徳山,2026/01/13,9,12:30,2,4918,川島拓郎,37,静岡,52,B1,5.07,25.00,0.00,0.0,29,39.10,61,24.44,454 4,3
18,徳山,2026/01/13,9,12:30,3,4213,重富伸也,41,長崎,53,B1,4.89,34.18,0.00,0.0,24,19.33,20,21.88,2 6626,
18,徳山,2026/01/13,9,12:30,4,4872,山下流心,32,広島,54,B1,4.97,31.31,4.70,30.0,31,26.85,17,25.00,44S 5,4
18,徳山,2026/01/13,9,12:30,5,4368,山口隆史,40,福岡,54,B1,3.81,15.19,4.15,18.1,60,28.76,64,39.58,536 3,4
18,徳山,2026/01/13,9,12:30,6,3574,大神康司,53,福岡,54,A2,6.47,51.96,5.48,39.3,23,22.46,27,26.53,45136,5
18,徳山,2026/01/13,10,13:02,1,4027,松江秀徳,47,佐賀,55,B1,5.36,31.96,4.70,23.3,12,37.65,68,47.83,1 1443,3
18,徳山,2026/01/13,10,13:02,2,4772,石丸海渡,32,香川,58,A1,6.88,53.06,7.18,63.6,67,20.74,25,30.61,146223,4
18,徳山,2026/01/13,10,13:02,3,4180,上野秀和,42,福岡,53,B1,5.17,30.34,4.79,30.3,20,27.86,53,23.40,2 5214,5
18,徳山,2026/01/13,10,13:02,4,4196,田中太一,43,佐賀,52,B1,4.57,31.52,3.71,14.2,50,32.03,18,14.89,531 65,5
18,徳山,2026/01/13,10,13:02,5,4158,木場雄二,44,山口,58,B1,5.12,34.88,5.03,29.4,14,40.14,38,30.43,225 15,6
18,徳山,2026/01/13,10,13:02,6,4207,松下一也,42,静岡,55,A2,6.07,44.76,6.18,50.0,75,20.00,24,35.90,125516,6
18,徳山,2026/01/13,11,13:37,1,4759,今泉友吾,36,東京,52,A1,6.67,45.71,6.30,60.0,21,24.43,48,40.43,232313,2
18,徳山,2026/01/13,11,13:37,2,5154,村松栄太,29,広島,53,B1,4.55,23.08,5.05,35.0,73,41.94,51,26.47,124434,7
18,徳山,2026/01/13,11,13:37,3,4630,岩永雅人,38,愛知,53,A2,5.36,36.28,5.11,33.3,70,30.87,23,46.94,3 1534,4
18,徳山,2026/01/13,11,13:37,4,3563,堤　昇,56,静岡,54,B1,5.07,31.43,5.33,33.3,25,27.07,12,36.00,224465,7
18,徳山,2026/01/13,11,13:37,5,3978,齊藤　仁,48,東京,52,A1,6.50,42.86,5.71,35.2,58,39.33,56,25.00,143416,3
18,徳山,2026/01/13,11,13:37,6,3401,上田隆章,58,香川,54,B1,4.55,26.44,4.35,19.2,55,21.32,32,32.00,314 26,5
18,徳山,2026/01/13,12,14:15,1,4418,茅原悠紀,38,岡山,54,A1,7.78,50.00,7.85,50.0,19,42.00,29,26.32,212121,
18,徳山,2026/01/13,12,14:15,2,3961,谷村一哉,47,山口,55,A2,7.39,50.00,6.81,48.6,61,39.88,50,46.81,1 1331,
18,徳山,2026/01/13,12,14:15,3,3779,原田幸哉,50,長崎,54,A1,6.76,42.71,7.14,51.4,68,38.85,11,25.00,161121,
18,徳山,2026/01/13,12,14:15,4,4643,近江翔吾,32,香川,54,A1,5.98,39.80,6.35,43.4,69,45.06,74,26.32,123122,
18,徳山,2026/01/13,12,14:15,5,4600,井内将太,41,広島,52,A2,6.13,43.43,6.44,44.0,65,32.53,73,43.48,113212,
18,徳山,2026/01/13,12,14:15,6,4361,柳生泰二,41,山口,52,A1,7.48,59.57,6.60,45.2,16,30.14,43,24.32,451312,
