会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/21,7,11:21,2,4094,中島真二,44,福岡,53,B1,4.33,19.82,4.65,23.2,23,26.44,24,39.00,3 63,
21,芦屋,2025/09/21,7,11:21,3,4695,尾崎雄二,39,長崎,55,B1,4.70,25.00,4.70,27.2,6,32.61,50,44.44,635,2
21,芦屋,2025/09/21,7,11:21,4,4045,佐々木裕,45,山口,48,B1,5.24,34.96,5.74,40.7,15,30.00,12,25.29,666,1
21,芦屋,2025/09/21,7,11:21,5,4245,高橋直哉,43,東京,53,B1,4.92,30.77,5.40,40.0,2,28.89,25,32.61,545,
21,芦屋,2025/09/21,7,11:21,6,5397,寺田夢生,23,山口,49,B2,1.16,0.00,0.00,0.0,57,35.05,48,40.00,6 65,
21,芦屋,2025/09/21,8,11:53,1,3569,増田　進,54,東京,54,B1,4.41,22.76,4.07,13.3,3,18.89,42,23.86,646,3
21,芦屋,2025/09/21,8,11:53,2,4498,宮本夏樹,38,長崎,53,B1,4.81,27.71,5.42,35.4,50,28.09,66,31.82,533,2
21,芦屋,2025/09/21,8,11:53,3,4168,石野貴之,43,大阪,53,A1,6.75,51.75,7.13,44.7,42,29.59,18,35.92,3526,12
21,芦屋,2025/09/21,8,11:53,4,4231,鈴木裕隆,42,愛知,55,B1,5.86,41.82,5.02,27.2,7,33.33,33,31.52,5 4S,
21,芦屋,2025/09/21,8,11:53,5,4062,後藤陽介,46,愛知,58,A2,4.16,22.47,4.21,21.0,34,29.90,36,28.41,653,4
21,芦屋,2025/09/21,8,11:53,6,3703,鳥飼　眞,51,福岡,50,A2,6.24,46.73,5.30,33.3,58,30.77,34,23.26,1225,
21,芦屋,2025/09/21,9,12:25,1,3562,山下和彦,56,広島,52,A2,6.12,42.25,6.03,45.7,39,36.08,27,30.95,1546,
21,芦屋,2025/09/21,9,12:25,2,3731,高濱芳久,52,広島,53,A2,5.39,38.74,4.74,23.6,20,27.59,19,32.94,6 64,3
21,芦屋,2025/09/21,9,12:25,3,4181,花本夏樹,42,三重,54,B1,4.32,24.07,5.60,40.0,31,26.32,49,37.62,335,4
21,芦屋,2025/09/21,9,12:25,4,4984,森下愛梨,28,静岡,50,B1,5.42,28.30,4.18,9.0,38,33.67,58,28.57,4 23,5
21,芦屋,2025/09/21,9,12:25,5,4116,川田正人,44,徳島,52,A2,5.28,34.75,4.53,26.3,54,56.99,32,39.56,3663,
21,芦屋,2025/09/21,9,12:25,6,5365,石村日奈,24,東京,46,B2,2.03,0.00,0.00,0.0,59,34.34,57,26.14,654,1
21,芦屋,2025/09/21,10,12:59,1,4351,里岡右貴,39,福岡,54,A1,6.61,48.33,6.72,53.8,56,26.32,54,39.00,1412,3
21,芦屋,2025/09/21,10,12:59,2,4096,石橋道友,43,長崎,54,A1,6.78,54.39,6.55,47.0,37,25.51,37,26.37,2312,4
21,芦屋,2025/09/21,10,12:59,3,4401,小林　泰,40,東京,55,A2,6.01,43.93,5.20,50.0,14,29.59,64,34.69,2232,6
21,芦屋,2025/09/21,10,12:59,4,4731,間野兼礼,36,愛知,53,B1,5.10,27.27,4.86,28.5,33,27.78,13,17.58,313,6
21,芦屋,2025/09/21,10,12:59,5,3212,亀本勇樹,63,広島,59,B1,4.31,18.07,0.00,0.0,19,38.30,15,26.14,5 13,2
21,芦屋,2025/09/21,10,12:59,6,4009,小林一樹,46,山口,58,A2,5.80,38.95,5.12,34.6,30,31.25,43,30.68,1 44,1
21,芦屋,2025/09/21,11,13:33,1,3265,今村暢孝,60,福岡,52,A1,6.37,50.44,5.94,45.8,12,19.28,35,38.61,1611,6
21,芦屋,2025/09/21,11,13:33,2,4736,高倉和士,34,福岡,54,A2,6.58,47.86,6.64,47.3,35,26.73,59,37.78,3211,3
21,芦屋,2025/09/21,11,13:33,3,3458,東　健介,58,岡山,54,B1,3.84,18.39,2.33,0.0,13,44.19,39,36.63,2 31,7
21,芦屋,2025/09/21,11,13:33,4,5330,安河内鈴,21,福岡,51,B1,5.54,37.84,5.06,28.4,17,50.60,46,35.16,2 15,4
21,芦屋,2025/09/21,11,13:33,5,4302,西野翔太,42,広島,52,A1,6.23,44.17,5.92,40.2,16,34.65,63,36.96,4152,2
21,芦屋,2025/09/21,11,13:33,6,4246,喜多那由,43,静岡,49,B1,4.04,16.67,3.75,25.0,40,20.20,23,35.23,225,5
21,芦屋,2025/09/21,12,14:07,1,4344,新田雄史,40,三重,54,A1,7.69,53.51,6.58,45.8,32,27.78,60,32.97,1211,5
21,芦屋,2025/09/21,12,14:07,2,4817,渡邉　翼,34,山口,51,A2,5.77,41.35,5.32,34.5,46,46.81,31,28.24,411,2
21,芦屋,2025/09/21,12,14:07,3,4704,河野　大,37,徳島,51,A1,6.30,45.80,7.00,61.7,8,41.67,62,35.63,1134,5
21,芦屋,2025/09/21,12,14:07,4,3618,海野ゆか,51,広島,43,A2,6.36,41.12,6.13,41.0,53,25.49,52,34.65,4124,4
21,芦屋,2025/09/21,12,14:07,5,5351,齊藤　廉,21,福岡,54,B1,2.93,6.52,1.75,0.0,55,27.45,14,39.18,422,3
21,芦屋,2025/09/21,12,14:07,6,4168,石野貴之,43,大阪,53,A1,6.75,51.75,7.13,44.7,42,29.59,18,35.92,3526,8
