会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/03,1,15:18,1,4529,嶋　義信,37,香川,55,B1,6.08,36.67,5.36,32.4,33,22.22,39,28.80,31,7
15,丸亀,2026/02/03,1,15:18,2,5027,重冨勇哉,29,山口,54,B1,4.63,26.55,4.45,27.2,58,36.73,26,28.81,44,
15,丸亀,2026/02/03,1,15:18,3,4271,川崎公靖,43,広島,53,B1,5.28,34.38,4.80,25.7,49,23.17,30,38.66,56,9
15,丸亀,2026/02/03,1,15:18,4,4631,新井英孝,38,大阪,52,B1,4.86,29.87,0.00,0.0,10,22.22,11,40.16,1,6
15,丸亀,2026/02/03,1,15:18,5,5426,甲斐貴大,23,福岡,55,B2,1.12,0.00,0.00,0.0,6,30.43,4,31.45,6,8
15,丸亀,2026/02/03,1,15:18,6,5251,沼田七華,23,福井,54,B2,2.47,2.13,0.00,0.0,11,26.80,7,28.10,4,
15,丸亀,2026/02/03,2,15:43,1,4462,夏山亮平,39,大阪,56,B1,5.04,29.33,4.27,20.0,31,36.56,65,41.73,6,8
15,丸亀,2026/02/03,2,15:43,2,4220,深川和仁,44,香川,56,B1,4.92,30.56,5.22,36.0,41,23.38,6,25.62,13,10
15,丸亀,2026/02/03,2,15:43,3,3921,川村正輝,51,福井,50,B1,3.85,16.44,3.44,11.1,59,37.74,29,21.85,6,9
15,丸亀,2026/02/03,2,15:43,4,5387,戸田海咲,19,山口,55,B2,1.62,0.00,0.00,0.0,38,24.68,19,32.81,6,12
15,丸亀,2026/02/03,2,15:43,5,3381,滝沢芳行,57,埼玉,53,B1,5.16,33.33,4.56,22.2,40,41.67,27,39.39,3,7
15,丸亀,2026/02/03,2,15:43,6,3627,井上恵一,56,福岡,53,A2,5.62,39.51,4.96,28.0,9,37.78,2,43.55,15,11
15,丸亀,2026/02/03,3,16:07,1,4103,山崎善庸,46,埼玉,54,B1,3.97,17.14,4.40,35.0,19,22.22,36,32.28,25,
