会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/02,1,10:40,1,4886,入海　馨,30,岡山,54,A1,6.68,43.00,6.69,45.2,16,40.98,38,50.77,,11
16,児島,2026/03/02,1,10:40,2,4914,吉田裕平,29,愛知,51,A1,6.80,41.84,8.13,70.9,65,43.08,40,28.57,,10
16,児島,2026/03/02,1,10:40,3,4370,山口達也,39,岡山,55,A1,7.50,58.12,6.64,51.1,28,39.29,69,30.16,,6
16,児島,2026/03/02,1,10:40,4,4826,井上一輝,31,大阪,52,A1,6.90,52.03,6.65,50.0,54,32.81,70,34.38,,8
16,児島,2026/03/02,1,10:40,5,4980,佐々木完,29,山口,52,A1,7.19,53.68,6.70,42.0,27,36.36,35,31.25,,9
16,児島,2026/03/02,1,10:40,6,4445,宮地元輝,39,佐賀,56,A1,7.01,38.00,7.00,37.0,45,34.33,27,41.27,,7
16,児島,2026/03/02,2,11:10,1,4427,秦　英悟,40,大阪,52,A1,6.47,40.00,7.30,56.6,69,26.56,72,31.15,,9
16,児島,2026/03/02,2,11:10,2,3959,坪井康晴,48,静岡,54,A1,7.54,56.47,7.70,60.0,47,23.94,44,44.26,,10
16,児島,2026/03/02,2,11:10,3,4596,葛原大陽,42,徳島,52,A1,6.25,44.09,6.20,25.0,22,36.92,17,30.51,,
16,児島,2026/03/02,2,11:10,4,4584,村岡賢人,36,岡山,54,A1,6.85,52.38,7.03,55.0,20,57.81,54,38.46,,7
16,児島,2026/03/02,2,11:10,5,4266,長田頼宗,40,東京,54,A1,6.65,42.71,0.00,0.0,60,57.14,62,36.84,,11
16,児島,2026/03/02,2,11:10,6,4371,西山貴浩,38,福岡,53,A1,6.55,33.33,7.14,14.2,23,40.98,68,46.55,,8
16,児島,2026/03/02,3,11:40,1,5224,西岡顕心,24,香川,53,A1,7.26,53.04,6.61,45.1,34,26.47,22,34.92,,
16,児島,2026/03/02,3,11:40,2,4604,岩瀬裕亮,37,愛知,53,A1,6.96,42.42,6.15,34.6,42,38.03,52,38.10,,8
16,児島,2026/03/02,3,11:40,3,4500,山田康二,38,佐賀,54,A1,7.27,50.00,7.52,54.0,68,33.33,29,40.32,,11
16,児島,2026/03/02,3,11:40,4,4939,宮之原輝,28,東京,53,A1,7.35,60.40,8.95,84.2,37,32.35,23,44.62,,10
16,児島,2026/03/02,3,11:40,5,4166,吉田拡郎,43,岡山,53,A1,6.85,44.95,7.25,60.7,35,46.03,15,37.10,,9
16,児島,2026/03/02,3,11:40,6,4743,木村仁紀,33,滋賀,54,A1,7.03,52.54,6.97,51.3,26,26.15,11,32.31,,
16,児島,2026/03/02,4,12:14,1,4856,豊田健士,29,三重,53,A1,7.01,52.80,5.13,25.0,50,40.91,39,37.29,,
16,児島,2026/03/02,4,12:14,2,4713,白神　優,35,岡山,53,A1,6.90,50.39,6.94,50.2,49,27.54,19,47.06,,
16,児島,2026/03/02,4,12:14,3,4959,井上忠政,29,大阪,53,A1,6.95,49.57,7.43,66.6,48,29.03,20,28.79,,11
16,児島,2026/03/02,4,12:14,4,4503,上野真之,38,佐賀,51,A1,6.97,46.00,8.05,68.4,21,37.10,36,28.57,,9
16,児島,2026/03/02,4,12:14,5,3978,齊藤　仁,48,東京,53,A1,6.24,45.88,0.00,0.0,52,34.38,31,37.10,,
16,児島,2026/03/02,4,12:14,6,4444,桐生順平,39,埼玉,52,A1,7.30,43.90,7.82,64.4,39,41.79,59,41.38,,10
