会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/11/18,7,17:57,2,5339,石井伸長,25,香川,50,B1,4.82,28.26,4.22,22.0,45,39.53,52,41.46,4 24,3
15,丸亀,2025/11/18,7,17:57,3,5011,高木圭大,28,長崎,54,B2,3.96,15.19,2.96,4.3,5,25.00,32,33.75,4 33,
15,丸亀,2025/11/18,7,17:57,4,4344,新田雄史,40,三重,54,A1,7.60,52.48,6.95,52.6,24,31.11,49,26.39,2241,11
15,丸亀,2025/11/18,7,17:57,5,4642,松尾夏海,34,香川,47,A1,6.91,52.94,5.57,32.9,15,30.23,12,29.85,4466,12
15,丸亀,2025/11/18,7,17:57,6,4145,小澤　学,44,東京,54,B1,3.88,11.54,0.00,0.0,22,28.89,5,37.80,145,
15,丸亀,2025/11/18,8,18:26,1,5026,安河内健,30,佐賀,54,A1,6.58,50.47,6.87,46.6,64,43.24,60,38.55,1S31,3
15,丸亀,2025/11/18,8,18:26,2,3161,古場輝義,65,大阪,52,A2,5.16,31.58,4.42,10.5,21,35.42,22,29.76,4555,
15,丸亀,2025/11/18,8,18:26,3,4752,西尾亮輔,37,愛知,52,B1,3.96,17.31,4.43,14.2,30,31.91,11,41.98,5 3,2
15,丸亀,2025/11/18,8,18:26,4,5218,山田理央,25,香川,47,A2,6.34,48.24,4.54,26.0,27,35.00,57,12.50,6244,12
15,丸亀,2025/11/18,8,18:26,5,5315,浅井　翼,25,埼玉,50,B1,2.71,9.59,4.25,25.0,14,35.71,56,42.67,5 4,1
15,丸亀,2025/11/18,8,18:26,6,3105,内山文典,62,東京,54,B1,4.55,22.83,5.36,45.4,26,17.14,40,37.84,3 4,4
15,丸亀,2025/11/18,9,18:55,1,4515,藤田浩人,39,佐賀,54,A2,5.77,40.65,5.13,30.4,6,18.18,50,37.35,562,1
15,丸亀,2025/11/18,9,18:55,2,3574,大神康司,53,福岡,54,A2,6.03,47.25,4.63,25.7,39,48.98,64,33.33,5165,
15,丸亀,2025/11/18,9,18:55,3,5082,一色凌雅,27,愛知,59,B1,5.05,31.53,5.20,40.0,60,38.64,30,32.50,321,
15,丸亀,2025/11/18,9,18:55,4,4318,桑原将光,41,東京,53,A2,4.90,29.20,5.68,36.3,62,16.67,19,21.92,332,3
15,丸亀,2025/11/18,9,18:55,5,4099,吉永則雄,46,大阪,53,A1,6.39,50.00,7.15,64.1,20,53.19,46,37.04,1313,2
15,丸亀,2025/11/18,9,18:55,6,4523,中村辰也,37,長崎,53,A2,5.50,37.50,4.29,21.4,23,11.76,28,30.77,2 24,4
15,丸亀,2025/11/18,10,19:24,1,3606,川北浩貴,53,滋賀,52,A2,5.43,37.84,6.07,47.6,43,22.86,24,31.51,413,2
15,丸亀,2025/11/18,10,19:24,2,4437,中田元泰,39,香川,54,A1,6.23,48.33,6.36,47.9,61,38.10,43,30.38,2532,6
15,丸亀,2025/11/18,10,19:24,3,4989,石原　翼,28,静岡,52,A2,5.70,37.86,0.00,0.0,38,15.15,9,43.75,5 13,4
15,丸亀,2025/11/18,10,19:24,4,5299,西丸敦基,23,香川,52,B1,4.71,27.27,3.62,15.9,19,24.32,1,46.75,3 5,1
15,丸亀,2025/11/18,10,19:24,5,3576,白水勝也,53,福岡,52,A1,6.48,48.35,6.19,42.8,13,23.53,15,28.95,3156,5
15,丸亀,2025/11/18,10,19:24,6,4116,川田正人,44,徳島,52,A2,5.17,32.28,3.58,16.6,56,27.27,58,36.36,5551,
15,丸亀,2025/11/18,11,20:04,1,4344,新田雄史,40,三重,54,A1,7.60,52.48,6.95,52.6,24,31.11,49,26.39,2241,7
15,丸亀,2025/11/18,11,20:04,2,5220,青木　蓮,25,埼玉,51,A2,6.36,48.67,5.83,50.0,28,35.71,51,25.00,1314,3
15,丸亀,2025/11/18,11,20:04,3,4977,馬野　耀,31,大阪,56,A2,5.74,39.42,6.86,55.3,18,32.65,65,46.43,1616,5
15,丸亀,2025/11/18,11,20:04,4,4220,深川和仁,44,香川,55,A2,5.44,40.54,5.22,36.8,41,21.88,25,28.21,4451,2
15,丸亀,2025/11/18,11,20:04,5,4120,柘植政浩,44,滋賀,52,A2,6.32,44.35,5.59,31.7,66,14.29,27,38.03,1522,6
15,丸亀,2025/11/18,11,20:04,6,4069,山本修一,45,岡山,54,A1,6.36,47.37,6.40,48.0,46,48.00,61,26.47,1412,4
15,丸亀,2025/11/18,12,20:33,1,4482,守屋美穂,36,岡山,45,A1,6.59,48.33,8.10,65.5,53,21.21,3,25.71,3161,5
15,丸亀,2025/11/18,12,20:33,2,5218,山田理央,25,香川,47,A2,6.34,48.24,4.54,26.0,27,35.00,57,12.50,6244,8
15,丸亀,2025/11/18,12,20:33,3,5192,中尾優香,24,福岡,48,B1,5.60,38.04,3.24,11.7,8,42.00,62,39.02,646,2
15,丸亀,2025/11/18,12,20:33,4,5265,大廣咲季,25,香川,46,B1,3.32,15.79,2.63,7.9,49,23.33,20,32.39,6 55,3
15,丸亀,2025/11/18,12,20:33,5,4530,小野生奈,37,福岡,45,A1,7.29,61.61,7.67,66.6,57,47.83,38,30.00,1236,6
15,丸亀,2025/11/18,12,20:33,6,4642,松尾夏海,34,香川,47,A1,6.91,52.94,5.57,32.9,15,30.23,12,29.85,4466,7
