会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/25,6,17:42,4,4786,佐藤博亮,37,愛知,53,A1,6.76,52.59,6.32,47.8,19,32.00,48,45.74,1 1525,10
07,蒲郡,2026/02/25,6,17:42,5,4432,黄金井力,39,埼玉,55,B1,5.09,27.35,5.04,25.9,16,33.12,63,23.58,5 1443,2
07,蒲郡,2026/02/25,6,17:42,6,4083,福島勇樹,46,東京,52,A1,7.00,56.67,6.56,52.0,57,32.84,29,26.47,143316,11
07,蒲郡,2026/02/25,7,18:10,1,4793,金子　萌,35,静岡,52,A2,6.23,48.65,5.18,32.1,11,28.57,57,30.08,3 1264,11
07,蒲郡,2026/02/25,7,18:10,2,4866,橋本英一,35,福岡,55,B1,4.79,22.58,3.50,11.5,43,36.22,50,31.65,246 3S,2
07,蒲郡,2026/02/25,7,18:10,3,4099,吉永則雄,47,大阪,53,A1,6.44,47.00,6.39,48.4,56,32.50,45,29.51,323 52,11
07,蒲郡,2026/02/25,7,18:10,4,4555,富永大一,36,福岡,54,A2,5.64,35.14,4.85,26.4,25,16.67,15,35.48,644 26,3
07,蒲郡,2026/02/25,7,18:10,5,5003,来田衣織,29,兵庫,46,B1,4.60,29.87,4.42,26.3,46,31.85,30,36.23,3 5S1,1
07,蒲郡,2026/02/25,7,18:10,6,5314,中曽瑠華,25,東京,51,B2,2.79,9.86,1.13,0.0,70,33.33,60,38.10,353 4,3
07,蒲郡,2026/02/25,8,18:40,1,3995,重野哲之,46,静岡,55,A1,6.32,41.11,6.18,45.4,51,25.00,46,30.77,163325,11
07,蒲郡,2026/02/25,8,18:40,2,3845,中谷朋子,49,兵庫,45,B1,5.04,31.48,7.00,54.4,71,25.20,47,38.93,3 5643,
07,蒲郡,2026/02/25,8,18:40,3,3904,森　貴洋,48,大阪,56,B2,5.18,34.09,6.00,45.2,24,31.03,74,34.96,562 53,1
07,蒲郡,2026/02/25,8,18:40,4,4703,森永　隆,37,山口,51,A2,6.02,42.70,6.58,57.8,45,17.14,70,27.62,14423,3
07,蒲郡,2026/02/25,8,18:40,5,3489,大場　敏,58,静岡,53,A2,5.75,36.84,5.68,29.0,75,22.89,16,32.46,353 51,2
07,蒲郡,2026/02/25,8,18:40,6,5306,河内悠利,22,群馬,48,B1,2.62,6.25,1.52,0.0,20,29.23,58,27.42,656 46,2
07,蒲郡,2026/02/25,9,19:10,1,4229,市川美宏,42,静岡,53,B1,3.99,17.11,4.41,20.5,73,24.14,66,34.82,466 4,3
07,蒲郡,2026/02/25,9,19:10,2,4159,向後龍一,44,埼玉,52,A2,5.94,41.27,4.95,27.2,67,20.43,77,30.00,24442,2
07,蒲郡,2026/02/25,9,19:10,3,3251,平石和男,59,埼玉,50,A2,5.31,32.56,6.97,56.6,74,19.75,56,26.40,3 1462,5
07,蒲郡,2026/02/25,9,19:10,4,3517,高橋　勲,58,東京,57,A2,5.23,33.33,5.29,33.3,33,39.52,20,35.96,625 33,4
07,蒲郡,2026/02/25,9,19:10,5,5181,森　智哉,28,岡山,52,B1,5.01,27.66,4.40,25.0,36,34.00,17,46.72,25435,1
07,蒲郡,2026/02/25,9,19:10,6,4941,孫崎百世,37,滋賀,47,B1,4.38,20.69,2.67,0.0,14,21.54,61,39.86,455 5,4
07,蒲郡,2026/02/25,10,19:42,1,4441,末永由楽,39,岡山,56,A2,6.74,48.57,7.36,54.5,12,13.58,26,27.03,2 2236,5
07,蒲郡,2026/02/25,10,19:42,2,3788,一宮稔弘,54,徳島,53,A2,5.86,44.32,0.00,0.0,66,23.08,14,43.57,21246,4
07,蒲郡,2026/02/25,10,19:42,3,5060,数原　魁,28,兵庫,51,B1,5.37,35.40,5.11,33.3,22,31.85,73,20.35,2 5314,4
07,蒲郡,2026/02/25,10,19:42,4,4051,清水敦揮,45,岡山,55,A1,6.66,46.94,6.94,55.3,27,33.58,13,36.50,223113,5
07,蒲郡,2026/02/25,10,19:42,5,4786,佐藤博亮,37,愛知,53,A1,6.76,52.59,6.32,47.8,19,32.00,48,45.74,1 1525,6
07,蒲郡,2026/02/25,10,19:42,6,4303,牧原　崇,42,愛知,50,B1,5.37,33.65,5.98,47.0,53,27.93,55,31.34,333 35,2
07,蒲郡,2026/02/25,11,20:10,1,4083,福島勇樹,46,東京,52,A1,7.00,56.67,6.56,52.0,57,32.84,29,26.47,143316,6
07,蒲郡,2026/02/25,11,20:10,2,3995,重野哲之,46,静岡,55,A1,6.32,41.11,6.18,45.4,51,25.00,46,30.77,163325,8
07,蒲郡,2026/02/25,11,20:10,3,4793,金子　萌,35,静岡,52,A2,6.23,48.65,5.18,32.1,11,28.57,57,30.08,3 1264,7
07,蒲郡,2026/02/25,11,20:10,4,3333,丸尾義孝,57,徳島,52,A2,6.03,38.58,8.30,80.0,62,26.89,18,28.57,422 12,4
07,蒲郡,2026/02/25,11,20:10,5,4128,川口貴久,45,東京,56,B1,4.87,23.16,5.68,50.0,41,27.27,52,30.00,451 42,6
07,蒲郡,2026/02/25,11,20:10,6,4099,吉永則雄,47,大阪,53,A1,6.44,47.00,6.39,48.4,56,32.50,45,29.51,323 52,7
07,蒲郡,2026/02/25,12,20:42,1,4532,秋元　哲,37,埼玉,51,A1,6.96,54.84,6.61,38.7,30,31.08,53,45.45,111111,
07,蒲郡,2026/02/25,12,20:42,2,4074,柳沢　一,44,愛知,52,A1,6.31,40.71,6.68,47.4,65,33.95,65,39.37,151221,
07,蒲郡,2026/02/25,12,20:42,3,4324,海野康志,38,山口,58,A1,7.60,57.82,5.83,33.3,32,31.68,12,42.55,131241,
07,蒲郡,2026/02/25,12,20:42,4,4596,葛原大陽,42,徳島,52,A1,6.15,42.73,5.53,23.3,39,38.97,71,40.00,11215,
07,蒲郡,2026/02/25,12,20:42,5,4601,森野正弘,41,山口,54,A2,6.53,48.09,6.53,47.3,52,29.50,69,25.24,1 4123,
07,蒲郡,2026/02/25,12,20:42,6,4148,枝尾　賢,44,福岡,52,A2,5.96,43.59,6.25,46.4,49,35.25,64,30.17,33222,
