会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/01,8,13:47,2,5379,廣部大明,21,滋賀,54,B2,1.76,0.00,1.82,0.0,28,33.61,62,33.33,6,4
08,常滑,2025/11/01,8,13:47,3,3772,一柳和孝,51,埼玉,53,B1,5.42,36.45,6.07,42.2,58,35.06,58,20.90,23,3
08,常滑,2025/11/01,8,13:47,4,3769,佐竹恒彦,52,滋賀,52,A2,4.97,24.49,5.00,30.7,52,34.84,32,37.50,55,1
08,常滑,2025/11/01,8,13:47,5,4689,豊田　結,32,静岡,52,A2,5.58,38.82,5.43,42.8,46,29.03,73,29.85,2,2
08,常滑,2025/11/01,8,13:47,6,3946,赤岩善生,49,愛知,56,A1,7.19,58.79,6.81,54.0,8,30.94,13,25.00,21,12
08,常滑,2025/11/01,9,14:16,1,3986,沖島広和,47,福岡,55,B1,5.00,28.04,4.74,22.8,31,28.25,60,40.00,54,
08,常滑,2025/11/01,9,14:16,2,4369,丹下　将,40,愛知,57,A1,5.92,45.08,6.93,52.0,11,32.90,42,30.88,16,5
08,常滑,2025/11/01,9,14:16,3,4186,小川時光,44,埼玉,55,B2,3.35,10.13,3.50,18.7,51,46.88,35,37.18,4,1
08,常滑,2025/11/01,9,14:16,4,4092,岡部大輔,44,佐賀,54,B1,5.26,27.52,3.83,16.6,34,41.42,17,43.75,4,2
08,常滑,2025/11/01,9,14:16,5,4925,森　悠稀,32,兵庫,54,A2,5.99,36.69,5.83,40.0,19,38.56,56,46.67,12,4
08,常滑,2025/11/01,9,14:16,6,4447,深川麻奈,38,福岡,51,A2,6.69,49.61,6.86,57.1,1,26.67,43,32.84,43,
08,常滑,2025/11/01,10,14:44,1,4989,石原　翼,28,静岡,52,A2,5.86,40.38,6.42,51.6,45,35.46,34,31.51,5,4
08,常滑,2025/11/01,10,14:44,2,4246,喜多那由,43,静岡,48,B1,4.31,22.92,4.00,6.2,48,37.10,24,34.72,6,1
08,常滑,2025/11/01,10,14:44,3,4106,坂井康嗣,46,佐賀,51,B1,3.65,14.29,6.77,61.5,4,39.26,33,34.25,66,
08,常滑,2025/11/01,10,14:44,4,4089,妹尾忠幸,45,岡山,55,A2,6.16,38.67,6.25,41.6,25,32.16,11,31.94,2,5
08,常滑,2025/11/01,10,14:44,5,4335,若林　将,41,東京,54,A1,6.87,51.24,7.10,45.0,59,33.20,20,31.58,25,3
08,常滑,2025/11/01,10,14:44,6,5203,神里琴音,21,福岡,43,B1,4.33,24.47,5.28,27.7,2,38.43,30,26.67,5,2
08,常滑,2025/11/01,11,15:13,1,4199,北川潤二,43,愛知,57,A1,5.87,39.26,6.66,53.4,18,39.66,55,32.91,14,4
08,常滑,2025/11/01,11,15:13,2,4883,岡部大輝,29,東京,52,B1,5.39,34.52,5.22,29.7,13,32.34,53,42.17,51,5
08,常滑,2025/11/01,11,15:13,3,4769,馬場　剛,33,東京,51,A2,5.96,40.54,6.30,43.3,20,35.54,47,33.33,36,2
08,常滑,2025/11/01,11,15:13,4,4532,秋元　哲,36,埼玉,52,A1,7.31,55.14,6.74,45.1,41,34.53,49,25.33,12,6
08,常滑,2025/11/01,11,15:13,5,5045,平川香織,25,埼玉,46,B1,5.72,38.00,5.88,47.0,12,27.04,19,35.14,1,3
08,常滑,2025/11/01,11,15:13,6,5075,中島秀治,29,滋賀,53,A2,6.25,41.89,5.12,31.7,33,36.40,29,24.32,4,7
08,常滑,2025/11/01,12,16:00,1,4472,尾嶋一広,38,兵庫,56,A1,6.39,49.26,7.14,57.1,17,31.65,23,32.05,23,7
08,常滑,2025/11/01,12,16:00,2,3505,山田竜一,54,東京,52,A2,5.07,31.36,5.13,28.2,44,32.35,45,25.97,56,5
08,常滑,2025/11/01,12,16:00,3,3946,赤岩善生,49,愛知,56,A1,7.19,58.79,6.81,54.0,8,30.94,13,25.00,21,8
08,常滑,2025/11/01,12,16:00,4,5026,安河内健,30,佐賀,54,A1,6.23,45.83,7.03,52.6,36,36.78,64,22.58,1,3
08,常滑,2025/11/01,12,16:00,5,4680,後藤美翼,35,東京,47,B1,5.05,26.47,5.00,25.0,29,33.20,74,32.56,23,
08,常滑,2025/11/01,12,16:00,6,4515,藤田浩人,39,佐賀,55,A2,5.94,40.88,5.67,33.3,54,42.15,40,26.92,3,6
