会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/16,1,10:45,1,3773,津留浩一,51,長崎,57,B1,5.57,40.22,5.46,34.1,13,43.75,71,34.91,535,9
16,児島,2025/06/16,1,10:45,2,4506,稗田聖也,37,福岡,53,B1,5.83,42.86,4.63,28.3,16,28.32,57,23.15,464,10
16,児島,2025/06/16,1,10:45,3,4890,石川　諒,36,山口,53,B1,5.10,33.33,5.07,28.5,64,34.75,26,39.81,334,6
16,児島,2025/06/16,1,10:45,4,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.8,54,32.76,62,29.13,645,5
16,児島,2025/06/16,1,10:45,5,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.0,31,28.81,68,25.45,4 45,
16,児島,2025/06/16,1,10:45,6,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.0,22,28.70,42,39.81,4 55,7
16,児島,2025/06/16,2,11:12,1,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.3,26,31.15,55,33.96,6 66,
16,児島,2025/06/16,2,11:12,2,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.3,57,34.21,44,23.85,164,7
16,児島,2025/06/16,2,11:12,3,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.1,47,40.52,12,35.14,626,10
16,児島,2025/06/16,2,11:12,4,3712,淺香文武,50,三重,56,B1,5.00,28.57,6.00,40.0,66,44.64,66,40.91,414,9
16,児島,2025/06/16,2,11:12,5,3527,中嶋誠一,54,長崎,53,B1,5.36,29.91,6.00,45.4,61,31.86,74,42.06,453,11
16,児島,2025/06/16,2,11:12,6,4735,角山雄哉,34,兵庫,55,B1,4.56,27.91,5.13,30.0,55,33.33,45,29.63,244,8
16,児島,2025/06/16,3,11:39,1,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.0,35,31.62,28,25.23,3 24,9
16,児島,2025/06/16,3,11:39,2,3929,杢野誓良,49,愛知,52,B1,5.34,28.77,5.18,35.2,21,44.25,52,27.27,5 65,
16,児島,2025/06/16,3,11:39,3,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.8,25,27.87,22,29.36,4 14,11
16,児島,2025/06/16,3,11:39,4,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.5,62,29.75,69,36.79,3 31,12
16,児島,2025/06/16,3,11:39,5,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.5,19,34.45,33,39.09,6263,
16,児島,2025/06/16,3,11:39,6,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.4,65,33.33,63,33.02,5 63,
16,児島,2025/06/16,4,12:06,1,4625,渡邊裕貴,39,静岡,52,B1,4.41,25.96,4.62,31.0,36,40.35,32,31.19,363,8
16,児島,2025/06/16,4,12:06,2,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.0,38,29.20,30,44.44,1112,12
16,児島,2025/06/16,4,12:06,3,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.0,28,26.61,70,30.56,1 66,9
16,児島,2025/06/16,4,12:06,4,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.0,30,38.66,17,30.91,255,
16,児島,2025/06/16,4,12:06,5,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.6,17,31.97,14,32.41,221,11
