会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/05/24,5,10:37,5,3627,井上恵一,55,福岡,52,B1,5.50,40.00,4.52,26.0,21,7.14,25,35.77,643 1,10
18,徳山,2025/05/24,5,10:37,6,4645,上村純一,44,群馬,52,A1,6.12,42.24,5.40,26.6,50,21.05,75,30.71,26461,11
18,徳山,2025/05/24,6,11:06,1,3574,大神康司,52,福岡,54,B1,5.56,36.26,5.25,31.2,22,42.86,54,29.41,15216,11
18,徳山,2025/05/24,6,11:06,2,3558,山本浩次,52,岡山,54,B1,4.39,26.76,4.88,25.0,39,45.00,65,23.66,6 614,
18,徳山,2025/05/24,6,11:06,3,5244,黒田　剛,24,福岡,52,B1,3.51,16.42,2.65,3.8,38,50.00,77,48.28,4 215,10
18,徳山,2025/05/24,6,11:06,4,4949,横田貴満,32,佐賀,50,A2,6.62,46.49,6.30,44.5,44,68.42,11,28.79,2 1223,11
18,徳山,2025/05/24,6,11:06,5,4246,喜多那由,43,静岡,49,B1,3.79,16.67,3.93,14.8,19,50.00,22,21.74,446 5,1
18,徳山,2025/05/24,6,11:06,6,5397,寺田夢生,23,山口,49,B2,0.00,0.00,0.00,0.0,48,47.62,67,34.53,6 566,1
18,徳山,2025/05/24,7,11:38,1,4277,金田大輔,41,岡山,53,B1,4.43,26.09,5.93,42.8,74,47.37,17,28.45,152 11,11
18,徳山,2025/05/24,7,11:38,2,4439,近藤友宝,38,埼玉,54,B1,3.93,15.15,3.89,11.1,26,45.45,26,34.07,3 2445,
18,徳山,2025/05/24,7,11:38,3,3867,松浦　勝,50,愛知,57,B1,3.59,14.86,3.36,13.6,33,38.10,46,34.07,655 3,2
18,徳山,2025/05/24,7,11:38,4,3825,宮嵜隆太,51,福岡,61,B1,4.40,25.83,0.00,0.0,34,35.00,37,46.21,5 466,3
18,徳山,2025/05/24,7,11:38,5,5280,廣瀬　凜,22,滋賀,51,B1,5.06,25.78,0.00,0.0,11,42.11,55,26.12,3 4234,3
18,徳山,2025/05/24,7,11:38,6,5311,小林京平,27,山口,52,B1,3.21,5.56,2.34,7.1,47,45.45,41,40.15,4 456,2
18,徳山,2025/05/24,8,12:11,1,5180,藤本紗弥,27,山口,47,B2,3.89,20.37,3.17,5.5,14,9.09,51,33.33,546 3,1
18,徳山,2025/05/24,8,12:11,2,3535,渡　修平,52,兵庫,52,B1,4.26,23.53,4.67,25.6,46,60.00,59,27.21,365 2,2
18,徳山,2025/05/24,8,12:11,3,3757,畑　和宏,53,広島,52,B1,4.73,28.21,4.89,25.7,36,35.00,53,30.43,514 54,2
18,徳山,2025/05/24,8,12:11,4,4429,豊田泰洋,39,広島,60,B1,4.14,18.55,3.72,12.9,72,27.78,64,28.79,645 56,4
18,徳山,2025/05/24,8,12:11,5,5406,小畑楓夏,20,山口,55,B2,0.00,0.00,0.00,0.0,20,20.00,12,32.58,6 6 66,3
18,徳山,2025/05/24,8,12:11,6,4743,木村仁紀,32,滋賀,55,A1,6.73,47.15,6.64,54.5,27,7.69,33,32.84,24145,
18,徳山,2025/05/24,9,12:42,1,3852,澤　大介,52,三重,51,B1,5.45,39.39,5.63,39.0,25,35.00,34,37.40,5 5221,5
18,徳山,2025/05/24,9,12:42,2,4226,村田浩司,42,山口,54,B1,4.09,25.29,4.30,26.5,75,33.33,63,34.81,1 2543,4
18,徳山,2025/05/24,9,12:42,3,5098,大江　純,29,愛知,53,B1,4.56,25.88,3.89,11.1,31,33.33,14,26.96,3 3526,5
18,徳山,2025/05/24,9,12:42,4,4159,向後龍一,43,埼玉,52,A1,6.23,46.67,0.00,0.0,49,30.00,50,29.63,551 23,4
18,徳山,2025/05/24,9,12:42,5,4464,山下友貴,38,静岡,43,B1,4.87,25.32,5.74,35.2,71,30.00,18,42.54,261 S4,3
18,徳山,2025/05/24,9,12:42,6,4475,末永祐輝,37,山口,53,A2,6.15,43.01,6.15,44.3,12,33.33,28,29.92,S32 55,3
18,徳山,2025/05/24,10,13:14,1,3711,江本真治,50,山口,54,A2,5.66,38.52,6.55,46.1,35,57.14,74,31.75,323 14,2
18,徳山,2025/05/24,10,13:14,2,3627,井上恵一,55,福岡,52,B1,5.50,40.00,4.52,26.0,21,7.14,25,35.77,643 1,5
18,徳山,2025/05/24,10,13:14,3,4017,向井美鈴,45,山口,46,A1,5.52,34.19,5.70,35.0,17,16.67,76,35.90,2 164S,1
18,徳山,2025/05/24,10,13:14,4,4887,富澤祐作,38,群馬,55,A2,5.76,43.18,4.76,11.7,13,0.00,71,37.50,233521,2
18,徳山,2025/05/24,10,13:14,5,5244,黒田　剛,24,福岡,52,B1,3.51,16.42,2.65,3.8,38,50.00,77,48.28,4 215,6
18,徳山,2025/05/24,10,13:14,6,4134,杉山貴博,44,東京,55,A1,6.22,42.45,7.12,58.8,40,30.00,20,35.07,136261,3
18,徳山,2025/05/24,11,13:49,1,4645,上村純一,44,群馬,52,A1,6.12,42.24,5.40,26.6,50,21.05,75,30.71,26461,5
18,徳山,2025/05/24,11,13:49,2,4515,藤田浩人,38,佐賀,53,A2,5.61,36.84,6.22,47.2,16,16.67,61,30.60,443313,4
18,徳山,2025/05/24,11,13:49,3,4277,金田大輔,41,岡山,53,B1,4.43,26.09,5.93,42.8,74,47.37,17,28.45,152 11,7
18,徳山,2025/05/24,11,13:49,4,3574,大神康司,52,福岡,54,B1,5.56,36.26,5.25,31.2,22,42.86,54,29.41,15216,6
18,徳山,2025/05/24,11,13:49,5,4949,横田貴満,32,佐賀,50,A2,6.62,46.49,6.30,44.5,44,68.42,11,28.79,2 1223,6
18,徳山,2025/05/24,11,13:49,6,4797,中山　将,33,三重,54,A2,5.70,39.08,6.27,45.4,24,15.79,35,30.83,51542,5
18,徳山,2025/05/24,12,14:27,1,4939,宮之原輝,27,東京,52,A1,6.98,56.31,6.20,50.0,28,40.00,19,31.25,231122,
18,徳山,2025/05/24,12,14:27,2,4786,佐藤博亮,37,愛知,54,A1,6.46,50.50,8.00,66.6,45,0.00,40,28.79,1 2451,
18,徳山,2025/05/24,12,14:27,3,4652,酒見峻介,39,佐賀,50,A2,6.11,46.43,5.95,50.0,73,47.37,15,36.84,124312,
18,徳山,2025/05/24,12,14:27,4,4230,濱崎直矢,42,埼玉,55,A1,7.31,56.16,6.13,43.7,29,16.67,70,34.81,52133,
18,徳山,2025/05/24,12,14:27,5,4148,枝尾　賢,43,福岡,52,A1,5.64,40.00,6.80,48.5,15,55.56,43,37.04,314 41,
18,徳山,2025/05/24,12,14:27,6,4648,木村亮太,41,兵庫,53,B1,4.99,27.71,5.75,37.5,42,21.05,38,36.76,313 32,
