会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/08/01,1,11:35,1,3870,寺嶋　雄,49,福井,52,B1,4.25,23.96,0.00,0.0,57,20.31,54,40.11,541 5,5
06,浜名湖,2025/08/01,1,11:35,2,5133,堀越雄貴,25,東京,51,B1,4.97,25.81,4.22,22.2,58,17.31,41,34.25,1 4664,9
06,浜名湖,2025/08/01,1,11:35,3,4735,角山雄哉,34,兵庫,54,B1,4.66,28.26,5.49,35.1,66,31.03,39,30.73,123 46,9
06,浜名湖,2025/08/01,1,11:35,4,3546,中里昌志,56,埼玉,51,B1,4.46,25.81,4.80,21.8,51,28.13,27,34.05,465 14,6
06,浜名湖,2025/08/01,1,11:35,5,3804,中渡修作,51,福岡,55,B1,3.80,15.66,4.06,23.5,2,45.95,28,35.75,5 5425,7
06,浜名湖,2025/08/01,1,11:35,6,3967,鈴木茂高,45,愛知,57,B1,4.26,25.00,5.08,33.3,43,45.45,40,33.52,3 622,8
06,浜名湖,2025/08/01,2,12:06,1,5303,土井歩夢,22,福岡,51,B1,4.82,23.08,3.31,6.2,61,25.45,74,31.52,514 24,11
06,浜名湖,2025/08/01,2,12:06,2,3833,中辻博訓,50,福井,56,A1,6.44,45.07,7.44,61.7,35,15.00,12,43.17,64146,8
06,浜名湖,2025/08/01,2,12:06,3,3745,橋本年光,50,兵庫,54,A2,5.58,37.30,5.69,35.4,63,25.76,62,35.29,223 35,9
06,浜名湖,2025/08/01,2,12:06,4,5331,佐藤永梧,21,東京,56,B2,3.10,15.52,1.88,0.0,52,30.36,60,29.89,,6
06,浜名湖,2025/08/01,2,12:06,5,4691,水原　慎,42,徳島,49,B1,4.80,23.58,4.64,25.0,41,54.55,13,36.02,2 655,6
06,浜名湖,2025/08/01,2,12:06,6,5396,近藤来希,23,兵庫,50,B2,1.16,0.00,0.00,0.0,25,23.73,17,30.39,6 6 65,7
06,浜名湖,2025/08/01,3,12:40,1,4648,木村亮太,41,兵庫,52,B1,4.65,18.60,4.50,28.1,54,47.76,75,36.16,235 13,11
06,浜名湖,2025/08/01,3,12:40,2,4056,小西英輝,46,福井,52,B1,4.46,23.40,4.43,19.0,17,34.92,45,41.71,554 55,7
06,浜名湖,2025/08/01,3,12:40,3,4761,山田晃大,35,滋賀,52,A1,6.16,44.07,5.89,42.1,33,20.00,36,36.22,553 44,8
06,浜名湖,2025/08/01,3,12:40,4,4692,酒井俊弘,41,福井,52,B1,3.66,16.42,0.00,0.0,48,21.74,67,31.76,5 1362,10
06,浜名湖,2025/08/01,3,12:40,5,5400,高村　諒,22,滋賀,54,B2,0.96,0.00,0.00,0.0,20,36.67,34,37.50,6 566,8
06,浜名湖,2025/08/01,3,12:40,6,3605,中村守成,53,三重,54,B1,4.25,24.05,5.18,30.3,7,26.92,56,26.99,3 524,7
