会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/04/27,7,15:21,2,5274,城間盛渚,23,福岡,52,B1,4.30,26.23,3.14,11.4,12,18.92,58,48.65,164 32,2
22,福岡,2025/04/27,7,15:21,3,5244,黒田　剛,24,福岡,52,B1,3.36,16.00,1.95,4.6,72,20.00,66,30.77,4 314,3
22,福岡,2025/04/27,7,15:21,4,4397,西村拓也,38,大阪,52,A1,6.98,45.07,7.27,53.3,41,37.50,60,52.63,464 11,11
22,福岡,2025/04/27,7,15:21,5,4552,杉山勝匡,36,佐賀,51,B1,5.89,42.34,6.03,52.9,34,32.26,23,42.42,5 5625,
22,福岡,2025/04/27,7,15:21,6,3874,山本寛久,48,岡山,52,A1,6.45,44.88,7.36,59.0,70,30.00,25,35.71,5121S5,
22,福岡,2025/04/27,8,15:51,1,4172,森定晃史,42,岡山,52,A1,6.43,47.97,6.85,55.0,52,42.11,16,27.50,252 32,12
22,福岡,2025/04/27,8,15:51,2,5036,福田翔吾,27,大阪,55,B1,5.10,33.33,5.04,32.0,65,22.22,40,38.46,623 51,1
22,福岡,2025/04/27,8,15:51,3,3617,竹田広樹,51,佐賀,55,B1,4.09,21.28,3.77,27.2,35,25.00,55,45.16,6 511,
22,福岡,2025/04/27,8,15:51,4,3796,長野道臣,51,静岡,54,A2,5.12,33.82,5.24,31.7,11,9.38,05,20.93,416 33,4
22,福岡,2025/04/27,8,15:51,5,4023,柴田友和,47,福岡,52,B1,4.65,19.35,5.75,37.5,33,21.43,47,27.59,1 452,3
22,福岡,2025/04/27,8,15:51,6,4311,岡村　仁,41,大阪,57,A1,6.45,47.11,6.42,54.1,62,24.32,28,40.00,53326,
22,福岡,2025/04/27,9,16:21,1,3745,橋本年光,50,兵庫,55,A1,5.86,41.07,6.16,37.5,51,25.53,24,28.26,3 155,3
22,福岡,2025/04/27,9,16:21,2,4133,高橋正男,44,兵庫,53,A2,5.94,39.13,6.14,47.6,42,36.96,67,22.58,361 43,2
22,福岡,2025/04/27,9,16:21,3,4779,伊倉　光,39,東京,53,B1,4.60,22.73,4.30,15.0,71,30.00,64,20.83,433 26,
22,福岡,2025/04/27,9,16:21,4,4457,神田達也,39,愛知,53,B1,4.63,27.37,3.39,8.7,19,10.00,61,37.04,455 63,
22,福岡,2025/04/27,9,16:21,5,4388,是澤孝宏,39,滋賀,52,A2,6.15,43.33,6.34,47.1,31,29.79,34,20.00,4 541,5
22,福岡,2025/04/27,9,16:21,6,3372,加藤雅之,58,広島,52,B1,3.45,11.69,4.46,21.4,48,21.74,50,25.00,6 315,
22,福岡,2025/04/27,10,16:53,1,4879,山崎鉄平,30,佐賀,54,B1,5.55,35.87,5.45,40.0,38,42.86,31,14.29,3 114,1
22,福岡,2025/04/27,10,16:53,2,3968,茶谷信次,48,滋賀,51,B1,5.90,38.37,6.33,50.0,53,3.57,32,25.93,121 1,3
22,福岡,2025/04/27,10,16:53,3,3811,石田章央,49,静岡,55,A1,5.85,41.22,6.18,54.5,58,17.24,41,34.29,352 13,5
22,福岡,2025/04/27,10,16:53,4,5058,前原大道,28,岡山,52,A2,6.92,48.81,5.90,40.0,24,25.71,49,41.94,3 231,4
22,福岡,2025/04/27,10,16:53,5,4216,星　栄爾,39,静岡,54,A2,5.52,34.07,5.55,27.2,55,8.11,17,22.73,6 331,6
22,福岡,2025/04/27,10,16:53,6,3612,馬袋義則,52,兵庫,53,A2,6.51,45.21,6.20,48.8,59,30.00,06,30.23,4 423,2
22,福岡,2025/04/27,11,17:25,1,4199,北川潤二,42,愛知,57,A1,6.35,45.86,0.00,0.0,37,34.21,11,44.12,1 222,5
22,福岡,2025/04/27,11,17:25,2,3940,飯山　泰,47,東京,51,A2,6.19,42.61,5.75,40.0,27,27.78,54,37.50,231 14,1
22,福岡,2025/04/27,11,17:25,3,4397,西村拓也,38,大阪,52,A1,6.98,45.07,7.27,53.3,41,37.50,60,52.63,464 11,7
22,福岡,2025/04/27,11,17:25,4,5029,中　亮太,27,福岡,54,A2,6.04,50.00,5.06,32.5,69,11.11,22,35.00,214 26,6
22,福岡,2025/04/27,11,17:25,5,4111,奥田　誠,44,広島,57,B1,5.04,25.62,5.22,33.3,25,33.33,18,40.00,411 64,2
22,福岡,2025/04/27,11,17:25,6,4736,高倉和士,33,福岡,52,A1,6.33,37.00,6.93,50.8,17,36.36,04,16.13,223 55,4
22,福岡,2025/04/27,12,18:00,1,4118,宇佐見淳,44,愛知,53,A2,6.29,48.39,6.53,42.1,74,40.00,03,22.50,213 12,6
22,福岡,2025/04/27,12,18:00,2,4172,森定晃史,42,岡山,52,A1,6.43,47.97,6.85,55.0,52,42.11,16,27.50,252 32,8
22,福岡,2025/04/27,12,18:00,3,4930,佐藤　悠,29,福井,54,A2,5.79,37.61,5.44,38.8,16,22.86,48,48.78,1 442,2
22,福岡,2025/04/27,12,18:00,4,4640,山ノ内雅,34,福岡,52,A1,5.65,35.78,5.51,41.4,50,38.00,46,30.56,64162,5
22,福岡,2025/04/27,12,18:00,5,4967,中村魁生,26,大阪,52,A2,6.02,42.86,5.70,30.0,20,29.73,57,25.00,245 33,7
22,福岡,2025/04/27,12,18:00,6,3370,坪内　実,58,大阪,54,B1,3.98,16.13,3.29,12.5,43,44.19,37,20.59,1 235,4
