会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/09/17,6,13:29,4,3655,本橋克洋,51,群馬,54,A2,5.69,39.13,6.39,48.7,52,32.26,45,29.58,2 421,12
03,江戸川,2025/09/17,6,13:29,5,4358,松本庸平,41,三重,50,B1,4.55,30.00,5.29,34.6,11,28.57,38,30.12,525 44,
03,江戸川,2025/09/17,6,13:29,6,3752,宇土泰就,54,福岡,55,B1,4.90,28.72,0.00,0.0,14,18.46,58,41.89,452 16,
03,江戸川,2025/09/17,7,13:56,1,5034,若林義人,27,静岡,59,A1,6.90,53.27,5.34,31.4,22,30.00,28,27.78,654 22,
03,江戸川,2025/09/17,7,13:56,2,5115,香川颯太,25,滋賀,51,A2,5.62,40.17,4.84,29.3,53,22.39,26,33.33,1 563,11
03,江戸川,2025/09/17,7,13:56,3,4142,平野和明,44,愛知,54,B1,5.65,31.15,6.18,42.1,40,31.51,54,34.67,1 261,12
03,江戸川,2025/09/17,7,13:56,4,4981,牧山敦也,29,佐賀,53,B1,5.57,41.07,5.48,32.5,18,52.17,65,23.33,336 52,
03,江戸川,2025/09/17,7,13:56,5,5185,加藤優弥,25,福井,54,B1,5.02,27.72,4.57,26.0,49,44.29,31,35.62,5 435,1
03,江戸川,2025/09/17,7,13:56,6,5356,長谷川暖,20,岡山,50,B1,4.16,13.16,2.75,8.3,32,21.74,57,27.87,665 32,3
03,江戸川,2025/09/17,8,14:24,1,5158,宮脇遼太,27,福岡,54,A2,6.47,46.67,4.53,30.3,70,40.91,43,27.91,261 54,
03,江戸川,2025/09/17,8,14:24,2,4486,野村　誠,39,群馬,53,A1,5.53,40.59,6.38,40.0,62,43.08,36,23.21,4 212,4
03,江戸川,2025/09/17,8,14:24,3,3930,岸本　隆,49,岡山,56,A2,5.37,38.00,0.00,0.0,15,33.85,61,23.08,533 52,
03,江戸川,2025/09/17,8,14:24,4,5354,渡邊雄斗,20,三重,52,B2,1.47,0.00,1.56,0.0,66,31.94,17,40.58,4 6536,
03,江戸川,2025/09/17,8,14:24,5,5304,井田涼介,22,群馬,60,B2,1.55,3.23,1.35,0.0,46,35.82,52,34.78,6 646,3
03,江戸川,2025/09/17,8,14:24,6,5259,野田昇吾,32,埼玉,58,B1,3.15,12.50,2.40,5.4,58,34.25,25,41.79,4 124,1
03,江戸川,2025/09/17,9,14:52,1,4398,船岡洋一,38,広島,53,A1,6.45,49.59,5.16,36.8,19,28.30,40,20.63,464 31,
03,江戸川,2025/09/17,9,14:52,2,4601,森野正弘,40,山口,57,A1,6.30,44.04,6.34,46.3,12,24.64,29,36.92,553 31,
03,江戸川,2025/09/17,9,14:52,3,4076,杉田篤光,47,静岡,52,A2,5.64,38.38,5.55,27.2,67,28.13,16,35.29,2 1413,
03,江戸川,2025/09/17,9,14:52,4,5385,鈴木柊介,20,静岡,56,B2,1.89,0.00,0.00,0.0,34,40.91,66,28.57,66362,5
03,江戸川,2025/09/17,9,14:52,5,5350,網代良芽,21,兵庫,52,B1,2.87,7.25,0.00,0.0,45,22.22,15,25.00,6 425,4
03,江戸川,2025/09/17,9,14:52,6,5258,仲本　舜,20,福岡,53,B1,4.15,23.60,0.00,0.0,33,26.09,20,21.54,543 45,2
03,江戸川,2025/09/17,10,15:22,1,5058,前原大道,28,岡山,51,A1,7.05,54.35,7.37,60.0,31,39.19,51,53.23,611 11,2
03,江戸川,2025/09/17,10,15:22,2,5132,中野希一,26,埼玉,52,A1,6.43,46.27,5.57,36.0,64,29.17,62,45.16,1 344,3
03,江戸川,2025/09/17,10,15:22,3,5255,藤原仙二,21,滋賀,54,A2,5.61,38.30,5.38,50.0,20,31.34,34,33.33,113 25,
03,江戸川,2025/09/17,10,15:22,4,4106,坂井康嗣,45,佐賀,51,B1,3.55,13.41,0.00,0.0,56,50.00,35,36.99,5 361,1
03,江戸川,2025/09/17,10,15:22,5,4495,森晋太郎,38,福岡,54,B1,5.75,45.19,5.00,20.0,48,44.44,21,30.38,1 451,4
03,江戸川,2025/09/17,10,15:22,6,4023,柴田友和,48,福岡,53,B1,4.43,21.88,4.34,18.3,61,45.07,30,35.00,2 641,5
03,江戸川,2025/09/17,11,15:53,1,4074,柳沢　一,44,愛知,52,A1,7.29,59.40,6.37,42.1,59,40.58,59,45.83,2 125,6
03,江戸川,2025/09/17,11,15:53,2,3907,村越　篤,47,香川,55,B1,5.68,41.88,5.24,35.1,57,40.26,53,33.78,2 113,3
03,江戸川,2025/09/17,11,15:53,3,5115,香川颯太,25,滋賀,51,A2,5.62,40.17,4.84,29.3,53,22.39,26,33.33,1 563,7
03,江戸川,2025/09/17,11,15:53,4,5018,竹下大樹,26,福岡,55,A1,6.67,51.77,6.65,52.1,38,26.87,41,37.68,21653,5
03,江戸川,2025/09/17,11,15:53,5,4293,鈴木智啓,40,愛知,60,A2,6.03,43.20,0.00,0.0,51,42.03,14,25.76,3 522,4
03,江戸川,2025/09/17,11,15:53,6,5243,三馬崇史,25,広島,54,B1,5.51,37.96,3.81,22.2,10,28.36,47,35.00,421 24,
03,江戸川,2025/09/17,12,16:25,1,4013,中島孝平,45,福井,52,A1,7.45,50.79,6.74,43.4,41,41.67,60,28.79,3 222,3
03,江戸川,2025/09/17,12,16:25,2,3655,本橋克洋,51,群馬,54,A2,5.69,39.13,6.39,48.7,52,32.26,45,29.58,2 421,6
03,江戸川,2025/09/17,12,16:25,3,4040,廣瀬将亨,46,兵庫,58,A2,6.22,46.04,0.00,0.0,47,25.81,46,39.71,3 215,2
03,江戸川,2025/09/17,12,16:25,4,4142,平野和明,44,愛知,54,B1,5.65,31.15,6.18,42.1,40,31.51,54,34.67,1 261,7
03,江戸川,2025/09/17,12,16:25,5,4842,山下昂大,33,岡山,55,A2,5.67,36.36,4.89,29.7,35,22.73,10,21.31,13234,5
03,江戸川,2025/09/17,12,16:25,6,5187,小坂風太,25,福井,54,B1,4.32,27.59,4.19,31.2,54,25.35,50,43.21,3 153,4
