会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/11/14,1,08:47,1,4065,金田幸子,45,岡山,43,A2,5.71,43.48,5.00,14.2,47,33.14,36,33.93,541,11
10,三国,2025/11/14,1,08:47,2,4400,加藤奈月,37,福井,56,B1,4.17,15.12,4.25,17.5,38,40.85,45,35.90,253,10
10,三国,2025/11/14,1,08:47,3,3357,福島陽子,57,岡山,48,B1,3.32,14.04,4.75,18.7,42,27.27,69,34.76,542,6
10,三国,2025/11/14,1,08:47,4,4874,池田奈津,31,福岡,53,B1,4.53,23.33,5.89,33.3,59,33.74,32,23.13,3 33,8
10,三国,2025/11/14,1,08:47,5,5144,中尾彩香,24,福岡,48,B1,4.11,24.69,4.33,25.0,56,50.61,62,33.74,441,9
10,三国,2025/11/14,1,08:47,6,5342,原村百那,23,山口,46,B2,1.61,0.00,0.00,0.0,23,28.32,53,30.41,5 46,
10,三国,2025/11/14,2,09:13,1,4893,渡邉真奈,35,東京,47,B2,5.02,35.80,0.00,0.0,68,22.98,61,32.93,6 26,9
10,三国,2025/11/14,2,09:13,2,5069,山崎小葉,25,群馬,43,B1,4.71,31.43,5.17,38.8,44,33.33,66,38.69,315,8
10,三国,2025/11/14,2,09:13,3,4627,藤原菜希,39,東京,48,A2,5.64,37.00,5.38,42.3,54,37.72,59,38.24,2415,11
10,三国,2025/11/14,2,09:13,4,4744,伊藤玲奈,33,福岡,47,B1,4.63,25.40,4.45,20.6,57,34.34,47,40.24,324,12
10,三国,2025/11/14,2,09:13,5,5140,吉田彩乃,25,静岡,48,B1,4.46,22.89,4.22,11.1,30,31.18,15,34.50,253,7
10,三国,2025/11/14,2,09:13,6,4590,渡邉優美,33,福岡,49,A1,7.54,59.62,6.83,50.0,43,40.12,37,36.09,4112,
10,三国,2025/11/14,3,09:39,1,5254,羽田妃希,22,愛知,47,B2,3.93,16.90,2.56,11.1,20,27.70,43,36.47,4345,
10,三国,2025/11/14,3,09:39,2,4764,小池礼乃,35,福岡,47,A2,5.37,34.74,0.00,0.0,48,30.91,35,28.57,1 61,10
10,三国,2025/11/14,3,09:39,3,5019,柴田百恵,26,静岡,44,B1,5.78,40.70,5.50,25.0,63,35.85,12,32.75,5 24,7
