会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/03/01,6,13:29,4,5353,草川壮良,21,滋賀,51,B1,3.14,10.00,0.00,0.0,52,32.98,48,39.79,S5,
03,江戸川,2026/03/01,6,13:29,5,4335,若林　将,42,東京,54,A1,6.93,49.63,6.65,48.3,71,41.71,36,38.55,11,10
03,江戸川,2026/03/01,6,13:29,6,4023,柴田友和,48,福岡,52,B1,4.15,21.79,4.61,19.4,27,37.30,26,40.32,6,12
03,江戸川,2026/03/01,7,13:56,1,4201,佐竹友樹,43,埼玉,53,B1,4.09,19.15,4.14,18.9,37,38.74,51,39.43,4,11
03,江戸川,2026/03/01,7,13:56,2,4665,加藤啓太,42,愛知,54,B1,4.43,20.00,4.89,29.6,64,31.75,49,36.07,53,
03,江戸川,2026/03/01,7,13:56,3,4928,栗城　匠,30,東京,53,A1,6.67,50.51,6.94,53.2,35,30.32,59,37.36,6,12
03,江戸川,2026/03/01,7,13:56,4,4894,原村拓也,34,香川,52,B1,4.64,24.78,4.76,35.2,70,31.69,50,31.61,43,3
03,江戸川,2026/03/01,7,13:56,5,5371,早川颯太,23,東京,53,B2,1.52,1.56,1.50,2.7,48,43.55,69,40.67,6,1
03,江戸川,2026/03/01,7,13:56,6,3527,中嶋誠一,55,長崎,54,B1,5.08,32.08,5.48,30.3,40,44.26,54,37.91,2,2
03,江戸川,2026/03/01,8,14:24,1,4431,石塚裕介,39,三重,52,B1,4.83,25.97,5.71,39.4,57,34.27,47,37.64,52,
03,江戸川,2026/03/01,8,14:24,2,4245,高橋直哉,44,東京,53,B1,4.31,21.57,5.05,31.3,28,29.83,46,34.44,1,2
03,江戸川,2026/03/01,8,14:24,3,4086,寺本重宣,45,東京,50,A2,5.67,38.46,5.69,32.5,10,24.85,39,33.70,31,1
03,江戸川,2026/03/01,8,14:24,4,4100,松田隆司,47,福岡,55,B1,5.25,33.64,4.78,33.3,68,26.42,43,31.68,25,3
03,江戸川,2026/03/01,8,14:24,5,4068,幸田智裕,45,静岡,54,B1,4.49,18.39,6.22,46.6,16,33.70,70,36.08,31,4
03,江戸川,2026/03/01,8,14:24,6,5002,上田健太,30,愛知,52,A2,5.95,36.94,6.71,57.1,56,48.02,29,35.59,63,
03,江戸川,2026/03/01,9,14:52,1,5016,宮田龍馬,27,兵庫,53,A1,6.63,47.24,6.66,53.1,55,39.89,23,42.02,12,
03,江戸川,2026/03/01,9,14:52,2,3807,岡部　哲,51,埼玉,51,B1,3.86,19.57,5.33,36.5,60,35.36,37,37.04,24,
03,江戸川,2026/03/01,9,14:52,3,3690,河合三弘,55,愛知,53,B1,4.46,24.75,5.74,41.8,22,33.70,28,36.26,3,5
03,江戸川,2026/03/01,9,14:52,4,4380,鈴木峻佑,41,静岡,52,B1,4.29,23.40,4.38,26.9,67,33.51,33,42.11,45,2
03,江戸川,2026/03/01,9,14:52,5,4241,大串重幸,41,長崎,54,A2,5.46,37.93,4.00,12.5,50,32.78,16,37.82,32,
03,江戸川,2026/03/01,9,14:52,6,5179,藤本元輝,28,兵庫,54,B1,3.91,23.68,0.00,0.0,39,30.94,35,29.47,2,3
03,江戸川,2026/03/01,10,15:22,1,4363,大野芳顕,41,福岡,53,A2,5.95,38.81,5.64,30.5,14,32.98,15,30.56,11,3
03,江戸川,2026/03/01,10,15:22,2,5321,一色颯輝,24,愛知,54,B2,5.28,39.44,4.82,29.4,34,33.88,24,34.05,6,2
03,江戸川,2026/03/01,10,15:22,3,5120,山本稔太,24,愛知,53,B1,5.58,41.76,5.00,38.4,54,32.46,58,40.86,54,
03,江戸川,2026/03/01,10,15:22,4,4335,若林　将,42,東京,54,A1,6.93,49.63,6.65,48.3,71,41.71,36,38.55,11,6
03,江戸川,2026/03/01,10,15:22,5,5244,黒田　剛,25,福岡,52,B1,3.65,10.26,3.72,12.0,66,39.13,27,32.43,26,5
03,江戸川,2026/03/01,10,15:22,6,4219,本岡勝利,44,広島,54,B1,3.98,14.29,4.11,15.7,20,27.65,71,35.20,4,4
03,江戸川,2026/03/01,11,15:53,1,4485,楠原正剛,39,福岡,56,A2,5.36,37.04,7.26,59.2,36,39.27,30,31.55,1,2
03,江戸川,2026/03/01,11,15:53,2,4201,佐竹友樹,43,埼玉,53,B1,4.09,19.15,4.14,18.9,37,38.74,51,39.43,4,7
03,江戸川,2026/03/01,11,15:53,3,4583,古田祐貴,36,香川,52,A2,5.63,34.97,6.09,40.0,31,45.70,45,35.20,2,4
03,江戸川,2026/03/01,11,15:53,4,5122,相馬　翔,24,埼玉,53,B2,4.54,29.51,4.43,30.4,17,35.87,18,32.26,45,6
03,江戸川,2026/03/01,11,15:53,5,4384,鶴本崇文,40,大阪,53,A1,6.52,44.78,6.00,41.6,21,35.11,12,33.15,4,5
03,江戸川,2026/03/01,11,15:53,6,4978,山田和佐,31,広島,54,B1,4.88,23.21,4.50,37.5,69,52.98,57,34.50,33,1
03,江戸川,2026/03/01,12,16:25,1,4928,栗城　匠,30,東京,53,A1,6.67,50.51,6.94,53.2,35,30.32,59,37.36,6,7
03,江戸川,2026/03/01,12,16:25,2,5338,香月大輝,25,福岡,54,B1,3.31,10.23,2.44,11.1,38,31.67,56,44.33,1,4
03,江戸川,2026/03/01,12,16:25,3,4989,石原　翼,28,静岡,51,A2,5.73,37.86,5.67,33.3,41,37.70,13,35.29,3,5
03,江戸川,2026/03/01,12,16:25,4,4023,柴田友和,48,福岡,52,B1,4.15,21.79,4.61,19.4,27,37.30,26,40.32,6,6
03,江戸川,2026/03/01,12,16:25,5,4718,北川太一,33,佐賀,51,A2,6.12,45.00,6.18,35.2,11,25.00,62,35.80,23,2
03,江戸川,2026/03/01,12,16:25,6,5137,川原　涼,26,愛知,54,B1,5.09,30.00,5.00,29.2,26,29.24,60,29.94,2,3
