会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/06/20,11,17:08,3,4427,秦　英悟,40,大阪,52,A1,6.42,43.70,6.14,32.1,26,0.00,28,0.00,5111,6
04,平和島,2026/06/20,11,17:08,4,4962,畑　竜生,29,三重,52,A2,5.65,35.19,5.52,33.3,22,0.00,12,0.00,654,1
04,平和島,2026/06/20,11,17:08,5,3661,柳瀬興志,56,山口,58,B1,5.26,29.55,4.57,28.5,46,0.00,29,0.00,521,4
04,平和島,2026/06/20,11,17:08,6,4040,廣瀬将亨,47,兵庫,59,A2,5.74,38.98,4.60,20.0,43,0.00,24,0.00,312,7
04,平和島,2026/06/20,12,17:42,1,4757,山田祐也,36,徳島,54,A1,7.01,49.11,6.17,44.4,33,0.00,44,0.00,2351,8
04,平和島,2026/06/20,12,17:42,2,5226,藤田俊祐,24,東京,53,A2,6.14,44.44,5.63,45.8,38,0.00,49,0.00,6 24,5
04,平和島,2026/06/20,12,17:42,3,4411,沢田昭宏,40,大阪,56,A2,5.65,37.50,5.78,37.5,53,0.00,17,0.00,4 32,3
04,平和島,2026/06/20,12,17:42,4,4429,豊田泰洋,40,広島,61,B1,3.35,10.00,3.59,17.6,30,0.00,41,0.00,545,7
04,平和島,2026/06/20,12,17:42,5,3377,塚田修二,58,東京,54,B1,4.29,20.51,3.93,16.1,32,0.00,15,0.00,215,4
04,平和島,2026/06/20,12,17:42,6,4588,田中京介,35,福岡,57,A2,5.48,37.61,6.39,50.0,39,0.00,26,0.00,153,6
