会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/02/18,11,13:50,1,4114,深澤達徳,45,東京,53,B1,4.45,18.75,4.43,28.5,62,34.93,22,34.84,33,
10,三国,2026/02/18,11,13:50,2,4019,笠原　亮,46,静岡,53,A1,6.59,41.23,6.19,37.5,44,31.30,13,29.60,25,7
10,三国,2026/02/18,11,13:50,3,3918,深井利寿,51,滋賀,52,A2,6.03,43.86,4.41,11.7,47,33.90,56,32.08,23,2
10,三国,2026/02/18,11,13:50,4,5002,上田健太,30,愛知,51,A2,5.97,36.27,6.61,54.8,43,38.30,35,33.18,51,1
10,三国,2026/02/18,11,13:50,5,4692,酒井俊弘,41,福井,53,B1,5.11,35.63,5.13,37.1,26,31.39,38,35.71,1,5
10,三国,2026/02/18,11,13:50,6,4118,宇佐見淳,44,愛知,53,A1,6.50,47.58,7.62,61.5,67,32.17,14,25.89,5,4
10,三国,2026/02/18,12,14:27,1,4926,吉川貴仁,32,三重,52,A1,7.86,70.27,6.82,56.1,38,43.59,11,39.66,14,6
10,三国,2026/02/18,12,14:27,2,5073,上原健次,30,福岡,55,A2,5.55,33.33,5.25,31.2,63,33.48,54,40.89,3,5
10,三国,2026/02/18,12,14:27,3,4201,佐竹友樹,43,埼玉,53,B1,3.90,17.95,0.00,0.0,18,40.72,50,35.74,3,3
10,三国,2026/02/18,12,14:27,4,4876,梅木敬太,31,福井,53,B1,4.80,31.96,4.69,29.9,60,31.63,25,33.19,41,5
10,三国,2026/02/18,12,14:27,5,4512,高野哲史,36,兵庫,52,A1,6.81,49.29,6.74,50.0,25,33.88,26,38.77,23,4
10,三国,2026/02/18,12,14:27,6,5055,眞鳥章太,30,長崎,54,A2,5.73,37.30,6.00,42.8,31,42.92,53,33.76,6,7
