会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/12/02,4,10:05,2,4420,津久井拓,38,群馬,54,A2,5.62,34.81,6.06,37.5,18,39.74,20,25.60,1 4S3,9
21,芦屋,2025/12/02,4,10:05,3,3948,大町利克,49,大阪,53,B1,3.97,21.43,4.50,16.6,28,46.51,54,38.96,523 5,8
21,芦屋,2025/12/02,4,10:05,4,5263,花田凱成,27,福岡,52,B2,3.76,14.58,2.62,10.7,56,31.94,27,31.51,,11
21,芦屋,2025/12/02,4,10:05,5,4041,小林基樹,46,山口,55,B1,4.29,22.22,3.88,12.5,2,33.33,61,36.55,653 2,9
21,芦屋,2025/12/02,4,10:05,6,5009,大賀龍之,28,福岡,55,A2,5.17,38.05,4.60,30.0,60,46.38,11,27.91,3 2316,11
21,芦屋,2025/12/02,5,10:34,1,4764,小池礼乃,35,福岡,47,A2,5.41,34.91,3.61,9.6,41,27.74,40,30.15,443554,
21,芦屋,2025/12/02,5,10:34,2,4765,野田部宏,35,福岡,52,B1,4.94,32.14,0.00,0.0,20,27.69,17,29.77,564 1,10
21,芦屋,2025/12/02,5,10:34,3,4117,廣中智紗,44,東京,46,A2,6.16,44.34,7.90,50.0,54,54.62,56,34.29,13433,12
21,芦屋,2025/12/02,5,10:34,4,3474,松瀬弘美,55,静岡,46,B1,5.21,34.44,4.93,30.0,46,46.56,23,32.62,1 6312,
21,芦屋,2025/12/02,5,10:34,5,5370,日隈　茜,23,福岡,49,B2,1.40,1.37,1.35,0.0,53,24.00,38,29.55,66,1
21,芦屋,2025/12/02,5,10:34,6,5118,野田なづ,25,佐賀,45,B1,5.20,32.10,4.35,14.7,15,31.03,47,35.14,42123,
21,芦屋,2025/12/02,6,11:04,1,3911,鈴木　猛,51,東京,53,B1,5.60,40.35,4.83,50.0,13,45.08,31,30.99,6 2545,
21,芦屋,2025/12/02,6,11:04,2,3713,伊藤誠二,51,愛知,54,B1,5.66,36.56,5.51,34.2,12,24.82,53,30.58,521 3,2
21,芦屋,2025/12/02,6,11:04,3,4523,中村辰也,37,長崎,53,A2,5.56,39.08,5.38,35.0,4,28.67,64,35.25,543 33,
21,芦屋,2025/12/02,6,11:04,4,4983,前田篤哉,29,愛知,52,A1,6.80,54.47,7.82,64.2,44,44.53,16,44.16,2 2514,11
21,芦屋,2025/12/02,6,11:04,5,4666,日笠勝弘,42,大阪,52,B1,2.96,10.71,3.31,6.2,22,39.50,13,29.63,6 3424,
21,芦屋,2025/12/02,6,11:04,6,3612,馬袋義則,53,兵庫,52,A1,6.22,45.26,5.45,36.7,36,37.59,33,34.78,1 6612,11
21,芦屋,2025/12/02,7,11:36,1,3580,水口由紀,52,滋賀,48,B1,5.18,29.35,4.13,25.0,8,35.00,26,22.66,3 6433,
21,芦屋,2025/12/02,7,11:36,2,4011,堀之内紀,46,岡山,45,B1,6.30,51.72,6.41,40.9,9,52.50,51,36.91,1 154,3
21,芦屋,2025/12/02,7,11:36,3,5193,米丸乃絵,24,福岡,47,A2,6.53,48.21,4.54,20.8,26,43.48,14,36.36,21212,12
21,芦屋,2025/12/02,7,11:36,4,5367,赤松咲香,23,徳島,50,B2,1.51,0.00,1.44,0.0,25,37.32,67,36.60,6 6 62,1
21,芦屋,2025/12/02,7,11:36,5,5415,阿部未侑,19,東京,53,B2,1.09,0.00,0.00,0.0,23,25.76,69,25.20,556 56,
21,芦屋,2025/12/02,7,11:36,6,3357,福島陽子,57,岡山,48,B1,3.41,15.15,3.39,9.7,33,28.17,63,33.08,6 263,1
21,芦屋,2025/12/02,8,12:09,1,3538,菊池峰晴,57,群馬,53,B1,5.11,29.35,5.71,35.2,59,38.62,57,25.81,414 5,2
21,芦屋,2025/12/02,8,12:09,2,4155,長野壮志,44,福岡,56,A2,6.47,50.00,6.28,43.4,1,36.89,66,33.58,155 62,
21,芦屋,2025/12/02,8,12:09,3,4460,後藤翔之,39,東京,57,A1,6.09,43.57,7.06,58.8,45,34.90,30,34.48,44134,4
21,芦屋,2025/12/02,8,12:09,4,3948,大町利克,49,大阪,53,B1,3.97,21.43,4.50,16.6,28,46.51,54,38.96,523 5,4
21,芦屋,2025/12/02,8,12:09,5,4683,向井田直,35,広島,45,B1,3.96,21.82,4.67,26.6,17,46.88,25,34.06,1 1 66,2
21,芦屋,2025/12/02,8,12:09,6,3265,今村暢孝,60,福岡,51,A1,6.22,45.92,6.15,48.1,6,34.46,15,23.31,152112,
21,芦屋,2025/12/02,9,12:42,1,4653,小野達哉,39,大阪,52,A1,6.33,50.00,6.63,50.0,5,29.17,37,32.03,261254,
21,芦屋,2025/12/02,9,12:42,2,4041,小林基樹,46,山口,55,B1,4.29,22.22,3.88,12.5,2,33.33,61,36.55,653 2,4
21,芦屋,2025/12/02,9,12:42,3,4004,山本浩輔,47,長崎,53,B1,4.72,24.47,4.32,26.4,19,36.60,58,34.03,3 455,2
21,芦屋,2025/12/02,9,12:42,4,3935,岩津徹郎,48,岡山,55,B1,4.20,19.39,4.26,21.0,7,30.61,36,27.27,335 43,
21,芦屋,2025/12/02,9,12:42,5,4420,津久井拓,38,群馬,54,A2,5.62,34.81,6.06,37.5,18,39.74,20,25.60,1 4S3,4
21,芦屋,2025/12/02,9,12:42,6,3822,平尾崇典,53,岡山,50,A1,7.00,57.97,6.67,50.0,49,29.79,52,34.01,43641,2
21,芦屋,2025/12/02,10,13:15,1,5165,小林愛実,25,岡山,47,B1,5.16,23.66,4.11,15.7,43,37.41,28,18.57,L 345,1
21,芦屋,2025/12/02,10,13:15,2,4927,関野　文,32,大阪,45,A2,5.88,41.07,6.31,44.4,27,18.32,41,32.89,265324,
21,芦屋,2025/12/02,10,13:15,3,3932,池田浩美,49,静岡,51,B1,4.19,25.81,3.96,25.0,37,26.06,65,32.26,411 26,
21,芦屋,2025/12/02,10,13:15,4,4765,野田部宏,35,福岡,52,B1,4.94,32.14,0.00,0.0,20,27.69,17,29.77,564 1,5
21,芦屋,2025/12/02,10,13:15,5,5314,中曽瑠華,25,東京,54,B2,1.85,0.00,2.56,0.0,50,25.00,70,37.66,5 553,3
21,芦屋,2025/12/02,10,13:15,6,4845,前田紗希,32,埼玉,48,A2,6.64,53.85,5.71,31.5,52,36.73,48,33.58,122 41,3
21,芦屋,2025/12/02,11,13:49,1,4983,前田篤哉,29,愛知,52,A1,6.80,54.47,7.82,64.2,44,44.53,16,44.16,2 2514,6
21,芦屋,2025/12/02,11,13:49,2,5009,大賀龍之,28,福岡,55,A2,5.17,38.05,4.60,30.0,60,46.38,11,27.91,3 2316,4
21,芦屋,2025/12/02,11,13:49,3,5273,山下拓巳,24,兵庫,52,B1,4.01,22.33,4.20,20.0,39,32.67,18,36.17,2 6131,
21,芦屋,2025/12/02,11,13:49,4,4991,宗行治哉,28,広島,51,A2,5.80,36.70,5.41,23.5,34,26.35,34,29.93,635 25,2
21,芦屋,2025/12/02,11,13:49,5,3612,馬袋義則,53,兵庫,52,A1,6.22,45.26,5.45,36.7,36,37.59,33,34.78,1 6612,6
21,芦屋,2025/12/02,11,13:49,6,5263,花田凱成,27,福岡,52,B2,3.76,14.58,2.62,10.7,56,31.94,27,31.51,,4
21,芦屋,2025/12/02,12,14:28,1,5193,米丸乃絵,24,福岡,47,A2,6.53,48.21,4.54,20.8,26,43.48,14,36.36,21212,7
21,芦屋,2025/12/02,12,14:28,2,4525,真子奈津,37,福岡,44,B1,4.66,31.17,4.59,24.0,32,39.39,50,38.41,535 4,1
21,芦屋,2025/12/02,12,14:28,3,4098,赤澤文香,43,岡山,49,B1,4.86,23.46,3.60,0.0,42,37.18,22,38.41,4 445,3
21,芦屋,2025/12/02,12,14:28,4,4117,廣中智紗,44,東京,46,A2,6.16,44.34,7.90,50.0,54,54.62,56,34.29,13433,5
21,芦屋,2025/12/02,12,14:28,5,4773,中川りな,32,福岡,48,A2,5.60,37.60,5.87,35.1,48,32.14,24,32.87,351 52,3
21,芦屋,2025/12/02,12,14:28,6,5144,中尾彩香,24,福岡,47,B1,4.34,28.26,4.36,21.4,38,38.46,44,40.91,232 15,
